DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-17                04:19:24.496              349.84681131              8396.323471               350.84681131              1576556364.497            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8064349981E+001         4.3545394080E+002         4.3976531236E+002         6.1489922940E-001         7.8109627968E-001         
2019-12-17                04:20:15.596              349.84740274              8396.337666               350.84740274              1576556415.597            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8064349981E+001         4.3533086424E+002         4.3964654174E+002         6.1489922940E-001         7.8109627968E-001         
2019-12-17                04:21:06.694              349.84799414              8396.351859               350.84799414              1576556466.694            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8064349981E+001         4.3522672342E+002         4.3952228019E+002         6.1489922940E-001         7.8109627968E-001         
2019-12-17                04:21:58.907              349.84859846              8396.366363               350.84859846              1576556518.907            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8064349981E+001         4.3509546463E+002         4.3941713669E+002         6.1489922940E-001         7.8109627968E-001         
2019-12-17                04:22:52.094              349.84921405              8396.381137               350.84921405              1576556572.094            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8064349981E+001         4.3495726908E+002         4.3928461412E+002         6.1489922940E-001         7.8109627968E-001         
2019-12-17                04:23:42.381              349.84979608              8396.395106               350.84979608              1576556622.381            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8064349981E+001         4.3482861895E+002         4.3914508801E+002         6.1489922940E-001         7.8109627968E-001         
2019-12-17                04:24:34.486              349.85039914              8396.409579               350.85039914              1576556674.486            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8064349981E+001         4.3469120795E+002         4.3901519922E+002         6.1489922940E-001         7.8109627968E-001         
2019-12-17                04:25:25.638              349.85099118              8396.423788               350.85099118              1576556725.638            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8064349981E+001         4.3457604402E+002         4.3887646521E+002         6.1489922940E-001         7.8109627968E-001         
2019-12-17                04:26:16.786              349.85158318              8396.437996               350.85158318              1576556776.787            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8064349981E+001         4.3450672204E+002         4.3876019247E+002         6.1489922940E-001         7.8109627968E-001         
2019-12-17                04:27:08.905              349.85218641              8396.452474               350.85218641              1576556828.906            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8064349981E+001         4.3441179204E+002         4.3869020305E+002         6.1489922940E-001         7.8109627968E-001         
