DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-17                03:18:25.841              349.80446575              8395.307178               350.80446575              1576552705.841            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8064349981E+001         4.5078797781E+002         4.5558990427E+002         6.1489922940E-001         7.8109627968E-001         
2019-12-17                03:19:15.927              349.80504546              8395.321091               350.80504546              1576552755.928            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8064349981E+001         4.5038444375E+002         4.5512821663E+002         6.1489922940E-001         7.8109627968E-001         
2019-12-17                03:20:08.117              349.80564950              8395.335588               350.80564950              1576552808.117            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8064349981E+001         4.5001056557E+002         4.5472079730E+002         6.1489922940E-001         7.8109627968E-001         
2019-12-17                03:21:01.299              349.80626505              8395.350361               350.80626505              1576552861.300            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8064349981E+001         4.4962094366E+002         4.5434331938E+002         6.1489922940E-001         7.8109627968E-001         
2019-12-17                03:21:51.375              349.80684463              8395.364271               350.80684463              1576552911.376            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8064349981E+001         4.4924817013E+002         4.5394994614E+002         6.1489922940E-001         7.8109627968E-001         
2019-12-17                03:22:42.474              349.80743605              8395.378465               350.80743605              1576552962.475            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8064349981E+001         4.4888623809E+002         4.5357358351E+002         6.1489922940E-001         7.8109627968E-001         
2019-12-17                03:23:33.744              349.80802946              8395.392707               350.80802946              1576553013.745            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8064349981E+001         4.4853600117E+002         4.5320816675E+002         6.1489922940E-001         7.8109627968E-001         
2019-12-17                03:24:25.901              349.80863312              8395.407195               350.80863312              1576553065.902            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8064349981E+001         4.4818996838E+002         4.5285455770E+002         6.1489922940E-001         7.8109627968E-001         
2019-12-17                03:25:16.989              349.80922441              8395.421386               350.80922441              1576553116.989            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8064349981E+001         4.4785972302E+002         4.5250519326E+002         6.1489922940E-001         7.8109627968E-001         
2019-12-17                03:26:08.062              349.80981554              8395.435573               350.80981554              1576553168.063            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8064349981E+001         4.4756669304E+002         4.5217176827E+002         6.1489922940E-001         7.8109627968E-001         
2019-12-17                03:26:59.200              349.81040741              8395.449778               350.81040741              1576553219.200            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8064349981E+001         4.4724933598E+002         4.5187591696E+002         6.1489922940E-001         7.8109627968E-001         
