DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-08                22:29:00.088              158.60347324              3806.483358               159.60347324              1560032940.088            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.5496508841E+002         1.5654072938E+002         5.0629221752E+002         7.3998181948E+002         7.9197130447E-001         1.0005897731E+000         
2019-06-08                22:29:49.479              158.60404490              3806.497078               159.60404490              1560032989.479            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.5496508841E+002         1.5654072938E+002         5.4600418055E+002         5.1258408090E+002         7.9197130447E-001         1.0005897731E+000         
2019-06-08                22:29:54.858              158.60410715              3806.498572               159.60410715              1560032994.858            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.5496508841E+002         1.5816678462E+002         5.4600418055E+002         5.5979728706E+002         2.4324463763E+000         2.9335438649E+000         
2019-06-08                22:30:28.078              158.60449166              3806.507800               159.60449166              1560033028.079            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.5496508841E+002         1.5816678462E+002         6.0803376215E+002         5.5979728706E+002         2.4324463763E+000         2.9335438649E+000         
2019-06-08                22:31:19.223              158.60508360              3806.522006               159.60508360              1560033079.223            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5496508841E+002         1.5990070178E+002         5.0198860098E+002         6.3172580792E+002         2.4324463763E+000         2.9335438649E+000         
2019-06-08                22:32:10.408              158.60567603              3806.536225               159.60567603              1560033130.409            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.5496508841E+002         1.5990070178E+002         4.3768595971E+002         5.2154859526E+002         2.4324463763E+000         2.9335438649E+000         
2019-06-08                22:33:01.601              158.60626854              3806.550445               159.60626854              1560033181.602            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.5496508841E+002         1.5990070178E+002         4.3648863707E+002         4.5474040049E+002         2.4324463763E+000         2.9335438649E+000         
2019-06-08                22:33:51.769              158.60684918              3806.564380               159.60684918              1560033231.769            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5496508841E+002         1.5990070178E+002         4.3546198245E+002         4.5349642416E+002         2.4324463763E+000         2.9335438649E+000         
2019-06-08                22:34:42.065              158.60743132              3806.578352               159.60743132              1560033282.066            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.5496508841E+002         1.5990070178E+002         4.3450788793E+002         4.5242976593E+002         2.4324463763E+000         2.9335438649E+000         
2019-06-08                22:35:33.256              158.60802381              3806.592571               159.60802381              1560033333.257            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.5496508841E+002         1.5990070178E+002         4.3353785409E+002         4.5143849509E+002         2.4324463763E+000         2.9335438649E+000         
