DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-08                20:26:18.793              158.51827308              3804.438554               159.51827308              1560025578.794            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.0643459639E+001         3.1539565961E+001         4.1586281561E+002         4.3073920906E+002         2.2386329392E+000         2.7138216890E+000         
2019-06-08                20:27:08.994              158.51885411              3804.452499               159.51885411              1560025628.995            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.0643459639E+001         3.1539565961E+001         4.1585426822E+002         4.3073846111E+002         2.2386329392E+000         2.7138216890E+000         
2019-06-08                20:27:59.191              158.51943509              3804.466442               159.51943509              1560025679.192            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.0643459639E+001         3.1539565961E+001         4.1585718629E+002         4.3072960798E+002         2.2386329392E+000         2.7138216890E+000         
2019-06-08                20:28:49.372              158.52001589              3804.480381               159.52001589              1560025729.373            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.0643459639E+001         3.1539565961E+001         4.1586076790E+002         4.3073263043E+002         2.2386329392E+000         2.7138216890E+000         
2019-06-08                20:29:38.579              158.52058542              3804.494050               159.52058542              1560025778.580            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.0643459639E+001         3.1539565961E+001         4.1589372199E+002         4.3073634015E+002         2.2386329392E+000         2.7138216890E+000         
2019-06-08                20:30:27.838              158.52115554              3804.507733               159.52115554              1560025827.839            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.0643459639E+001         3.1539565961E+001         4.1637403011E+002         4.3077047303E+002         2.2386329392E+000         2.7138216890E+000         
2019-06-08                20:31:17.967              158.52173574              3804.521658               159.52173574              1560025877.968            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.0643459639E+001         3.1539565961E+001         4.1700230073E+002         4.3126796204E+002         2.2386329392E+000         2.7138216890E+000         
2019-06-08                20:32:07.233              158.52230595              3804.535343               159.52230595              1560025927.234            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.0643459639E+001         3.1539565961E+001         4.1763263922E+002         4.3191870625E+002         2.2386329392E+000         2.7138216890E+000         
2019-06-08                20:32:57.568              158.52288852              3804.549324               159.52288852              1560025977.568            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.0643459639E+001         3.1539565961E+001         4.1888492464E+002         4.3257159230E+002         2.2386329392E+000         2.7138216890E+000         
2019-06-08                20:33:46.779              158.52345810              3804.562994               159.52345810              1560026026.780            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.0643459639E+001         3.1539565961E+001         4.2087480971E+002         4.3386867267E+002         2.2386329392E+000         2.7138216890E+000         
