DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-06                00:11:05.500              216.67436921              5200.184861               217.67436921              1565050265.500            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1831870355E+001         5.2766046393E+001         5.7472254026E+002         5.7168392525E+002         1.3938463483E+000         1.7299353723E+000         
2019-08-06                00:11:55.806              216.67495147              5200.198835               217.67495147              1565050315.807            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2766046393E+001         5.7569718090E+002         5.8738627476E+002         1.3938463483E+000         1.7299353723E+000         
2019-08-06                00:12:44.908              216.67551978              5200.212475               217.67551978              1565050364.909            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2766046393E+001         5.7381980891E+002         5.8838239114E+002         1.3938463483E+000         1.7299353723E+000         
2019-08-06                00:13:36.118              216.67611248              5200.226699               217.67611248              1565050416.118            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1831870355E+001         5.2766046393E+001         5.8232215507E+002         5.8646365216E+002         1.3938463483E+000         1.7299353723E+000         
2019-08-06                00:14:27.303              216.67670491              5200.240918               217.67670491              1565050467.304            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2766046393E+001         5.8619592864E+002         5.9515334342E+002         1.3938463483E+000         1.7299353723E+000         
2019-08-06                00:15:17.746              216.67728874              5200.254930               217.67728874              1565050517.747            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2766046393E+001         5.8452707392E+002         5.9911247373E+002         1.3938463483E+000         1.7299353723E+000         
2019-08-06                00:16:06.901              216.67785766              5200.268584               217.67785766              1565050566.902            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2766046393E+001         5.7783172187E+002         5.9740684660E+002         1.3938463483E+000         1.7299353723E+000         
2019-08-06                00:16:56.085              216.67842692              5200.282246               217.67842692              1565050616.086            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2766046393E+001         5.7019108997E+002         5.9056396569E+002         1.3938463483E+000         1.7299353723E+000         
2019-08-06                00:17:47.230              216.67901888              5200.296453               217.67901888              1565050667.231            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2766046393E+001         5.6448710288E+002         5.8275497614E+002         1.3938463483E+000         1.7299353723E+000         
2019-08-06                00:18:36.328              216.67958713              5200.310091               217.67958713              1565050716.328            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2766046393E+001         5.5859984238E+002         5.7692530444E+002         1.3938463483E+000         1.7299353723E+000         
