DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-06                20:37:03.729              217.52573760              5220.617703               218.52573760              1565123823.729            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2705033920E+001         4.7745344085E+002         4.8725582966E+002         1.3042068360E+000         1.6228847794E+000         
2019-08-06                20:37:53.930              217.52631865              5220.631647               218.52631865              1565123873.931            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2705033920E+001         4.7732411635E+002         4.8728633501E+002         1.3042068360E+000         1.6228847794E+000         
2019-08-06                20:38:42.184              217.52687714              5220.645051               218.52687714              1565123922.185            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2705033920E+001         4.7704135191E+002         4.8715434714E+002         1.3042068360E+000         1.6228847794E+000         
2019-08-06                20:39:31.289              217.52744547              5220.658691               218.52744547              1565123971.289            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2705033920E+001         4.7668119197E+002         4.8686575931E+002         1.3042068360E+000         1.6228847794E+000         
2019-08-06                20:40:20.500              217.52801506              5220.672361               218.52801506              1565124020.501            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2705033920E+001         4.7643609597E+002         4.8649818208E+002         1.3042068360E+000         1.6228847794E+000         
2019-08-06                20:41:06.703              217.52854980              5220.685195               218.52854980              1565124066.703            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2705033920E+001         4.7618105851E+002         4.8624803846E+002         1.3042068360E+000         1.6228847794E+000         
2019-08-06                20:41:54.960              217.52910833              5220.698600               218.52910833              1565124114.960            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2705033920E+001         4.7587323438E+002         4.8598774864E+002         1.3042068360E+000         1.6228847794E+000         
2019-08-06                20:42:44.118              217.52967729              5220.712255               218.52967729              1565124164.118            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2705033920E+001         4.7561634747E+002         4.8567358504E+002         1.3042068360E+000         1.6228847794E+000         
2019-08-06                20:43:30.342              217.53021229              5220.725095               218.53021229              1565124210.342            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2705033920E+001         4.7533647583E+002         4.8541140769E+002         1.3042068360E+000         1.6228847794E+000         
2019-08-06                20:44:18.551              217.53077027              5220.738486               218.53077027              1565124258.551            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2705033920E+001         4.7501356344E+002         4.8512577224E+002         1.3042068360E+000         1.6228847794E+000         
