DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-06                07:19:12.940              216.97167756              5207.320261               217.97167756              1565075952.941            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2658670034E+001         4.1545836096E+002         4.2366124029E+002         1.2359598545E+000         1.5410218703E+000         
2019-08-06                07:20:01.184              216.97223593              5207.333662               217.97223593              1565076001.184            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2658670034E+001         4.1536003913E+002         4.2355990571E+002         1.2359598545E+000         1.5410218703E+000         
2019-08-06                07:20:50.282              216.97280419              5207.347301               217.97280419              1565076050.282            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2658670034E+001         4.1526114322E+002         4.2345966657E+002         1.2359598545E+000         1.5410218703E+000         
2019-08-06                07:21:36.505              216.97333918              5207.360140               217.97333918              1565076096.505            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2658670034E+001         4.1518224402E+002         4.2335884217E+002         1.2359598545E+000         1.5410218703E+000         
2019-08-06                07:22:24.711              216.97389713              5207.373531               217.97389713              1565076144.712            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2658670034E+001         4.1511124966E+002         4.2327840442E+002         1.2359598545E+000         1.5410218703E+000         
2019-08-06                07:23:13.825              216.97446557              5207.387174               217.97446557              1565076193.825            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2658670034E+001         4.1502089084E+002         4.2320602565E+002         1.2359598545E+000         1.5410218703E+000         
2019-08-06                07:24:02.930              216.97503392              5207.400814               217.97503392              1565076242.931            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2658670034E+001         4.1490630680E+002         4.2311390481E+002         1.2359598545E+000         1.5410218703E+000         
2019-08-06                07:24:53.174              216.97561545              5207.414771               217.97561545              1565076293.175            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2658670034E+001         4.1479863426E+002         4.2299708635E+002         1.2359598545E+000         1.5410218703E+000         
2019-08-06                07:25:42.380              216.97618495              5207.428439               217.97618495              1565076342.380            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2658670034E+001         4.1472285164E+002         4.2288731416E+002         1.2359598545E+000         1.5410218703E+000         
2019-08-06                07:26:31.500              216.97675347              5207.442083               217.97675347              1565076391.500            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2658670034E+001         4.1465584351E+002         4.2281005376E+002         1.2359598545E+000         1.5410218703E+000         
2019-08-06                07:27:19.776              216.97731223              5207.455494               217.97731223              1565076439.777            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2658670034E+001         4.1459424782E+002         4.2274173897E+002         1.2359598545E+000         1.5410218703E+000         
2019-08-06                07:28:09.979              216.97789328              5207.469439               217.97789328              1565076489.979            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2658670034E+001         4.1450957037E+002         4.2267894214E+002         1.2359598545E+000         1.5410218703E+000         
2019-08-06                07:29:00.171              216.97847421              5207.483381               217.97847421              1565076540.172            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2658670034E+001         4.1438930293E+002         4.2259261346E+002         1.2359598545E+000         1.5410218703E+000         
2019-08-06                07:29:49.292              216.97904274              5207.497026               217.97904274              1565076589.293            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2658670034E+001         4.1429987159E+002         4.2247000077E+002         1.2359598545E+000         1.5410218703E+000         
2019-08-06                07:30:37.566              216.97960147              5207.510435               217.97960147              1565076637.567            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2658670034E+001         4.1423396273E+002         4.2237882550E+002         1.2359598545E+000         1.5410218703E+000         
2019-08-06                07:31:27.786              216.98018271              5207.524385               217.98018271              1565076687.786            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2658670034E+001         4.1415845518E+002         4.2231163140E+002         1.2359598545E+000         1.5410218703E+000         
2019-08-06                07:32:18.032              216.98076426              5207.538342               217.98076426              1565076738.032            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2658670034E+001         4.1407168682E+002         4.2223465143E+002         1.2359598545E+000         1.5410218703E+000         
2019-08-06                07:33:07.181              216.98133312              5207.551995               217.98133312              1565076787.182            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2658670034E+001         4.1397245738E+002         4.2214619106E+002         1.2359598545E+000         1.5410218703E+000         
2019-08-06                07:33:56.302              216.98190166              5207.565640               217.98190166              1565076836.303            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2658670034E+001         4.1388904151E+002         4.2204502663E+002         1.2359598545E+000         1.5410218703E+000         
2019-08-06                07:34:44.509              216.98245959              5207.579030               217.98245959              1565076884.509            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2658670034E+001         4.1379076604E+002         4.2195998413E+002         1.2359598545E+000         1.5410218703E+000         
2019-08-06                07:35:32.736              216.98301779              5207.592427               217.98301779              1565076932.737            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2658670034E+001         4.1368370568E+002         4.2185979226E+002         1.2359598545E+000         1.5410218703E+000         
2019-08-06                07:36:20.855              216.98357471              5207.605793               217.98357471              1565076980.855            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2658670034E+001         4.1360070070E+002         4.2175064419E+002         1.2359598545E+000         1.5410218703E+000         
2019-08-06                07:37:09.947              216.98414292              5207.619430               217.98414292              1565077029.948            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2658670034E+001         4.1352707873E+002         4.2166602060E+002         1.2359598545E+000         1.5410218703E+000         
2019-08-06                07:37:58.150              216.98470081              5207.632819               217.98470081              1565077078.150            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2658670034E+001         4.1348268378E+002         4.2159096298E+002         1.2359598545E+000         1.5410218703E+000         
2019-08-06                07:38:47.381              216.98527061              5207.646495               217.98527061              1565077127.381            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2658670034E+001         4.1342316791E+002         4.2154570232E+002         1.2359598545E+000         1.5410218703E+000         
2019-08-06                07:39:36.482              216.98583891              5207.660134               217.98583891              1565077176.482            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2658670034E+001         4.1335955978E+002         4.2148502587E+002         1.2359598545E+000         1.5410218703E+000         
2019-08-06                07:39:40.082              216.98588059              5207.661134               217.98588059              1565077180.083            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2648647605E+001         4.1335955978E+002         4.2132240989E+002         1.2064370328E+000         1.5055115069E+000         
2019-08-06                07:40:12.088              216.98625102              5207.670024               217.98625102              1565077212.088            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2648647605E+001         4.1331540078E+002         4.2132240989E+002         1.2064370328E+000         1.5055115069E+000         
2019-08-06                07:41:01.303              216.98682065              5207.683696               217.98682065              1565077261.304            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2638637056E+001         4.1327011061E+002         4.2117976090E+002         1.2064370328E+000         1.5055115069E+000         
2019-08-06                07:41:47.513              216.98735547              5207.696531               217.98735547              1565077307.513            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2638637056E+001         4.1323457203E+002         4.2113360897E+002         1.2064370328E+000         1.5055115069E+000         
2019-08-06                07:42:34.753              216.98790225              5207.709654               217.98790225              1565077354.754            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2638637056E+001         4.1322228568E+002         4.2109739417E+002         1.2064370328E+000         1.5055115069E+000         
2019-08-06                07:43:23.868              216.98847069              5207.723297               217.98847069              1565077403.868            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2638637056E+001         4.1320661702E+002         4.2108487405E+002         1.2064370328E+000         1.5055115069E+000         
2019-08-06                07:44:14.058              216.98905160              5207.737238               217.98905160              1565077454.058            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2638637056E+001         4.1316229911E+002         4.2106890726E+002         1.2064370328E+000         1.5055115069E+000         
2019-08-06                07:45:04.309              216.98963321              5207.751197               217.98963321              1565077504.309            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2638637056E+001         4.1313136823E+002         4.2102374608E+002         1.2064370328E+000         1.5055115069E+000         
2019-08-06                07:45:52.463              216.99019056              5207.764573               217.99019056              1565077552.464            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2638637056E+001         4.1312484220E+002         4.2099222666E+002         1.2064370328E+000         1.5055115069E+000         
2019-08-06                07:46:41.561              216.99075881              5207.778211               217.99075881              1565077601.561            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2638637056E+001         4.1310709035E+002         4.2098557647E+002         1.2064370328E+000         1.5055115069E+000         
2019-08-06                07:47:31.788              216.99134014              5207.792163               217.99134014              1565077651.788            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2638637056E+001         4.1306915884E+002         4.2096748684E+002         1.2064370328E+000         1.5055115069E+000         
2019-08-06                07:48:22.013              216.99192145              5207.806115               217.99192145              1565077702.013            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2638637056E+001         4.1303802839E+002         4.2092883359E+002         1.2064370328E+000         1.5055115069E+000         
2019-08-06                07:49:11.111              216.99248972              5207.819753               217.99248972              1565077751.112            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2638637056E+001         4.1302034291E+002         4.2089711080E+002         1.2064370328E+000         1.5055115069E+000         
2019-08-06                07:49:59.369              216.99304826              5207.833158               217.99304826              1565077799.370            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2638637056E+001         4.1299231289E+002         4.2087908881E+002         1.2064370328E+000         1.5055115069E+000         
2019-08-06                07:50:47.562              216.99360604              5207.846545               217.99360604              1565077847.562            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2638637056E+001         4.1298415946E+002         4.2085052545E+002         1.2064370328E+000         1.5055115069E+000         
2019-08-06                07:51:37.782              216.99418730              5207.860495               217.99418730              1565077897.783            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2638637056E+001         4.1298164001E+002         4.2084221688E+002         1.2064370328E+000         1.5055115069E+000         
2019-08-06                07:52:26.884              216.99475561              5207.874135               217.99475561              1565077946.885            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2638637056E+001         4.1295704870E+002         4.2083964950E+002         1.2064370328E+000         1.5055115069E+000         
2019-08-06                07:53:15.147              216.99531420              5207.887541               217.99531420              1565077995.147            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2638637056E+001         4.1296064002E+002         4.2081459027E+002         1.2064370328E+000         1.5055115069E+000         
2019-08-06                07:54:05.359              216.99589537              5207.901489               217.99589537              1565078045.360            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2638637056E+001         4.1296727180E+002         4.2081824992E+002         1.2064370328E+000         1.5055115069E+000         
2019-08-06                07:54:53.561              216.99645325              5207.914878               217.99645325              1565078093.561            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2638637056E+001         4.1296531415E+002         4.2082500789E+002         1.2064370328E+000         1.5055115069E+000         
