DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-06                12:26:10.187              217.18484013              5212.436163               218.18484013              1565094370.187            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2696100841E+001         4.9078568478E+002         5.0062027392E+002         1.2910661541E+000         1.6071467385E+000         
2019-08-06                12:26:59.306              217.18540865              5212.449807               218.18540865              1565094419.307            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2696100841E+001         4.9095770222E+002         5.0078967663E+002         1.2910661541E+000         1.6071467385E+000         
2019-08-06                12:27:45.578              217.18594420              5212.462661               218.18594420              1565094465.579            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2696100841E+001         4.9115024470E+002         5.0096520041E+002         1.2910661541E+000         1.6071467385E+000         
2019-08-06                12:28:35.782              217.18652527              5212.476606               218.18652527              1565094515.783            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2696100841E+001         4.9132762472E+002         5.0116166760E+002         1.2910661541E+000         1.6071467385E+000         
2019-08-06                12:29:23.947              217.18708273              5212.489986               218.18708273              1565094563.948            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2696100841E+001         4.9149612348E+002         5.0134266327E+002         1.2910661541E+000         1.6071467385E+000         
2019-08-06                12:30:13.121              217.18765186              5212.503645               218.18765186              1565094613.121            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2696100841E+001         4.9168397934E+002         5.0151459664E+002         1.2910661541E+000         1.6071467385E+000         
2019-08-06                12:31:01.387              217.18821050              5212.517052               218.18821050              1565094661.387            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2696100841E+001         4.9187012320E+002         5.0170628168E+002         1.2910661541E+000         1.6071467385E+000         
2019-08-06                12:31:51.576              217.18879140              5212.530994               218.18879140              1565094711.577            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2696100841E+001         4.9210462504E+002         5.0189621983E+002         1.2910661541E+000         1.6071467385E+000         
2019-08-06                12:32:39.789              217.18934942              5212.544386               218.18934942              1565094759.790            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2696100841E+001         4.9230101891E+002         5.0213550166E+002         1.2910661541E+000         1.6071467385E+000         
2019-08-06                12:33:28.898              217.18991781              5212.558027               218.18991781              1565094808.899            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2696100841E+001         4.9248461954E+002         5.0233589876E+002         1.2910661541E+000         1.6071467385E+000         
2019-08-06                12:34:17.165              217.19047646              5212.571435               218.19047646              1565094857.166            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2696100841E+001         4.9269544445E+002         5.0252324184E+002         1.2910661541E+000         1.6071467385E+000         
2019-08-06                12:35:07.378              217.19105763              5212.585383               218.19105763              1565094907.379            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2696100841E+001         4.9286432247E+002         5.0273836412E+002         1.2910661541E+000         1.6071467385E+000         
2019-08-06                12:35:57.592              217.19163881              5212.599331               218.19163881              1565094957.593            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2696100841E+001         4.9300626122E+002         5.0291068449E+002         1.2910661541E+000         1.6071467385E+000         
2019-08-06                12:36:46.687              217.19220704              5212.612969               218.19220704              1565095006.688            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2696100841E+001         4.9315367694E+002         5.0305551646E+002         1.2910661541E+000         1.6071467385E+000         
2019-08-06                12:37:32.954              217.19274253              5212.625821               218.19274253              1565095052.955            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2696100841E+001         4.9329267247E+002         5.0320593705E+002         1.2910661541E+000         1.6071467385E+000         
2019-08-06                12:38:23.187              217.19332392              5212.639774               218.19332392              1565095103.187            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2696100841E+001         4.9337625582E+002         5.0334776581E+002         1.2910661541E+000         1.6071467385E+000         
