DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-28                05:24:04.286              269.89171628              6477.401191               270.89171628              1569648244.287            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.0940368644E+001         4.1407344288E+001         4.6828343947E+002         4.7470694721E+002         8.8744009327E-001         1.1179746498E+000         
2019-09-28                05:24:55.437              269.89230830              6477.415399               270.89230830              1569648295.437            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0940368644E+001         4.1407344288E+001         4.6835574567E+002         4.7481206275E+002         8.8744009327E-001         1.1179746498E+000         
2019-09-28                05:25:46.594              269.89290039              6477.429609               270.89290039              1569648346.594            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.0940368644E+001         4.1407344288E+001         4.6840565885E+002         4.7488537701E+002         8.8744009327E-001         1.1179746498E+000         
2019-09-28                05:26:36.678              269.89348008              6477.443522               270.89348008              1569648396.679            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.0940368644E+001         4.1407344288E+001         4.6847106414E+002         4.7493598607E+002         8.8744009327E-001         1.1179746498E+000         
2019-09-28                05:27:26.868              269.89406097              6477.457463               270.89406097              1569648446.868            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0940368644E+001         4.1407344288E+001         4.6847437850E+002         4.7500230321E+002         8.8744009327E-001         1.1179746498E+000         
2019-09-28                05:28:18.000              269.89465279              6477.471667               270.89465279              1569648498.001            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.0940368644E+001         4.1407344288E+001         4.6844682111E+002         4.7500566378E+002         8.8744009327E-001         1.1179746498E+000         
2019-09-28                05:29:09.138              269.89524465              6477.485872               270.89524465              1569648549.138            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.0940368644E+001         4.1407344288E+001         4.6845186608E+002         4.7497772219E+002         8.8744009327E-001         1.1179746498E+000         
2019-09-28                05:29:59.219              269.89582429              6477.499783               270.89582429              1569648599.219            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0940368644E+001         4.1407344288E+001         4.6858998747E+002         4.7498283750E+002         8.8744009327E-001         1.1179746498E+000         
2019-09-28                05:30:49.302              269.89640396              6477.513695               270.89640396              1569648649.302            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.0940368644E+001         4.1407344288E+001         4.6869292231E+002         4.7512288452E+002         8.8744009327E-001         1.1179746498E+000         
2019-09-28                05:31:40.492              269.89699644              6477.527914               270.89699644              1569648700.492            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.0940368644E+001         4.1407344288E+001         4.6873183943E+002         4.7522725444E+002         8.8744009327E-001         1.1179746498E+000         
2019-09-28                05:32:31.671              269.89758880              6477.542131               270.89758880              1569648751.672            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0940368644E+001         4.1407344288E+001         4.6888512477E+002         4.7526671412E+002         8.8744009327E-001         1.1179746498E+000         
2019-09-28                05:33:21.812              269.89816913              6477.556059               270.89816913              1569648801.813            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.0940368644E+001         4.1407344288E+001         7.2669600840E+002         4.7542213651E+002         8.8744009327E-001         1.1179746498E+000         
2019-09-28                05:34:11.881              269.89874863              6477.569967               270.89874863              1569648851.882            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.0940368644E+001         4.1407344288E+001         8.3578944493E+002         7.3682731795E+002         8.8744009327E-001         1.1179746498E+000         
2019-09-28                05:35:03.046              269.89934081              6477.584179               270.89934081              1569648903.046            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0940368644E+001         4.1407344288E+001         5.7818224678E+002         8.4744169220E+002         8.8744009327E-001         1.1179746498E+000         
2019-09-28                05:35:55.117              269.89994348              6477.598644               270.89994348              1569648955.117            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.0940368644E+001         4.1407344288E+001         8.7926625543E+002         5.8624303595E+002         8.8744009327E-001         1.1179746498E+000         
2019-09-28                05:36:45.207              269.90052324              6477.612558               270.90052324              1569649005.208            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.0940368644E+001         4.1407344288E+001         1.0788512707E+003         8.9152463927E+002         8.8744009327E-001         1.1179746498E+000         
2019-09-28                05:37:35.311              269.90110314              6477.626475               270.90110314              1569649055.311            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0940368644E+001         4.1407344288E+001         6.6877806506E+002         1.0938921902E+003         8.8744009327E-001         1.1179746498E+000         
2019-09-28                05:38:26.551              269.90169619              6477.640709               270.90169619              1569649106.551            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.0940368644E+001         4.1407344288E+001         6.1338475485E+002         6.7810190545E+002         8.8744009327E-001         1.1179746498E+000         
2019-09-28                05:39:17.736              269.90228862              6477.654927               270.90228862              1569649157.737            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.0940368644E+001         4.1407344288E+001         6.7546540765E+002         6.2193632352E+002         8.8744009327E-001         1.1179746498E+000         
2019-09-28                05:40:07.799              269.90286806              6477.668833               270.90286806              1569649207.800            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0940368644E+001         4.1407344288E+001         5.3113437730E+002         6.8488248034E+002         8.8744009327E-001         1.1179746498E+000         
2019-09-28                05:40:57.983              269.90344889              6477.682773               270.90344889              1569649257.984            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.0940368644E+001         4.1407344288E+001         9.4895829353E+002         5.3853924360E+002         8.8744009327E-001         1.1179746498E+000         
2019-09-28                05:41:49.157              269.90404118              6477.696988               270.90404118              1569649309.158            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.0940368644E+001         4.1407344288E+001         1.1566433667E+003         9.6218829631E+002         8.8744009327E-001         1.1179746498E+000         
2019-09-28                05:42:40.348              269.90463367              6477.711208               270.90463367              1569649360.349            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.0940368644E+001         4.1407344288E+001         6.7655753456E+002         1.1727688329E+003         8.8744009327E-001         1.1179746498E+000         
2019-09-28                05:43:30.421              269.90521321              6477.725117               270.90521321              1569649410.421            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.0940368644E+001         4.1407344288E+001         4.9651787416E+002         6.8598983325E+002         8.8744009327E-001         1.1179746498E+000         
