DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-28                13:33:17.121              270.23144816              6485.554756               271.23144816              1569677597.121            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.0940368644E+001         4.1783716636E+001         6.1214675625E+002         8.5199596902E+002         1.5893573657E+000         1.9615947516E+000         
2019-09-28                13:34:08.378              270.23204142              6485.568994               271.23204142              1569677648.379            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.0940368644E+001         4.1783716636E+001         1.6708186026E+003         6.2756480167E+002         1.5893573657E+000         1.9615947516E+000         
2019-09-28                13:34:58.592              270.23262259              6485.582942               271.23262259              1569677698.592            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.0940368644E+001         4.1783716636E+001         1.9646503830E+003         1.7129012517E+003         1.5893573657E+000         1.9615947516E+000         
2019-09-28                13:35:48.721              270.23320280              6485.596867               271.23320280              1569677748.722            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.0940368644E+001         4.1783716636E+001         9.8476033549E+002         2.0141337275E+003         1.5893573657E+000         1.9615947516E+000         
2019-09-28                13:36:38.865              270.23378316              6485.610796               271.23378316              1569677798.865            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.0940368644E+001         4.1783716636E+001         7.1705094219E+002         1.0095633413E+003         1.5893573657E+000         1.9615947516E+000         
2019-09-28                13:37:28.966              270.23436303              6485.624713               271.23436303              1569677848.966            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.0940368644E+001         4.1783716636E+001         5.6141880598E+002         7.3511119306E+002         1.5893573657E+000         1.9615947516E+000         
2019-09-28                13:38:19.026              270.23494244              6485.638619               271.23494244              1569677899.027            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.0940368644E+001         4.1783716636E+001         4.9482059487E+002         5.7555917438E+002         1.5893573657E+000         1.9615947516E+000         
2019-09-28                13:39:09.111              270.23552212              6485.652531               271.23552212              1569677949.111            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0940368644E+001         4.1783716636E+001         4.7364020633E+002         5.0728356446E+002         1.5893573657E+000         1.9615947516E+000         
2019-09-28                13:40:01.374              270.23612701              6485.667048               271.23612701              1569678001.374            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0940368644E+001         4.1783716636E+001         4.6159371785E+002         4.8556970875E+002         1.5893573657E+000         1.9615947516E+000         
2019-09-28                13:40:52.532              270.23671913              6485.681259               271.23671913              1569678052.533            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0940368644E+001         4.1783716636E+001         4.6165255053E+002         4.7321980723E+002         1.5893573657E+000         1.9615947516E+000         
