DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-28                17:37:39.825              270.40115539              6489.627729               271.40115539              1569692259.826            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0596634693E+001         4.1227176642E+001         4.5791605130E+002         4.6670569274E+002         1.2039006131E+000         1.5024579133E+000         
2019-09-28                17:38:32.029              270.40175959              6489.642230               271.40175959              1569692312.029            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0596634693E+001         4.1227176642E+001         4.5779677247E+002         4.6661045919E+002         1.2039006131E+000         1.5024579133E+000         
2019-09-28                17:39:23.204              270.40235191              6489.656446               271.40235191              1569692363.205            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0596634693E+001         4.1227176642E+001         4.5767520153E+002         4.6648891563E+002         1.2039006131E+000         1.5024579133E+000         
2019-09-28                17:40:15.391              270.40295591              6489.670942               271.40295591              1569692415.391            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0596634693E+001         4.1227176642E+001         4.5757615903E+002         4.6636503643E+002         1.2039006131E+000         1.5024579133E+000         
2019-09-28                17:41:06.519              270.40354769              6489.685144               271.40354769              1569692466.520            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0596634693E+001         4.1227176642E+001         4.5750527857E+002         4.6626411342E+002         1.2039006131E+000         1.5024579133E+000         
2019-09-28                17:41:55.782              270.40411785              6489.698828               271.40411785              1569692515.782            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0596634693E+001         4.1227176642E+001         4.5746215462E+002         4.6619188716E+002         1.2039006131E+000         1.5024579133E+000         
2019-09-28                17:42:48.000              270.40472223              6489.713334               271.40472223              1569692568.001            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0596634693E+001         4.1227176642E+001         4.5742653489E+002         4.6614794442E+002         1.2039006131E+000         1.5024579133E+000         
2019-09-28                17:43:40.203              270.40532642              6489.727834               271.40532642              1569692620.203            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0596634693E+001         4.1227176642E+001         4.5738050403E+002         4.6611164838E+002         1.2039006131E+000         1.5024579133E+000         
2019-09-28                17:44:30.273              270.40590595              6489.741743               271.40590595              1569692670.274            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0596634693E+001         4.1227176642E+001         4.5738632602E+002         4.6606474354E+002         1.2039006131E+000         1.5024579133E+000         
2019-09-28                17:45:18.525              270.40646441              6489.755146               271.40646441              1569692718.525            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0596634693E+001         4.1227176642E+001         4.5741912734E+002         4.6607067607E+002         1.2039006131E+000         1.5024579133E+000         
2019-09-28                17:46:10.740              270.40706876              6489.769650               271.40706876              1569692770.741            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0596634693E+001         4.1227176642E+001         4.5739418438E+002         4.6610410018E+002         1.2039006131E+000         1.5024579133E+000         
2019-09-28                17:47:02.959              270.40767314              6489.784155               271.40767314              1569692822.959            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0596634693E+001         4.1227176642E+001         4.5733958037E+002         4.6607868364E+002         1.2039006131E+000         1.5024579133E+000         
2019-09-28                17:47:54.072              270.40826473              6489.798354               271.40826473              1569692874.073            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0596634693E+001         4.1227176642E+001         4.5735491748E+002         4.6602304287E+002         1.2039006131E+000         1.5024579133E+000         
