DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-28                02:19:51.895              269.76379509              6474.331082               270.76379509              1569637191.896            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4884099187E+001         4.5314397261E+001         4.2686022216E+002         4.3209787714E+002         7.4712371079E-001         9.4521756238E-001         
2019-09-28                02:20:43.066              269.76438735              6474.345296               270.76438735              1569637243.067            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4884099187E+001         4.5314397261E+001         4.2648143008E+002         4.3186183676E+002         7.4712371079E-001         9.4521756238E-001         
2019-09-28                02:21:33.148              269.76496699              6474.359208               270.76496699              1569637293.148            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4884099187E+001         4.5314397261E+001         4.2623127245E+002         4.3147860629E+002         7.4712371079E-001         9.4521756238E-001         
2019-09-28                02:22:23.244              269.76554682              6474.373124               270.76554682              1569637343.245            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4884099187E+001         4.5314397261E+001         4.2602714230E+002         4.3122551751E+002         7.4712371079E-001         9.4521756238E-001         
2019-09-28                02:23:14.417              269.76613909              6474.387338               270.76613909              1569637394.417            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4884099187E+001         4.5314397261E+001         4.3701317706E+002         4.3101899552E+002         7.4712371079E-001         9.4521756238E-001         
2019-09-28                02:24:05.578              269.76673124              6474.401550               270.76673124              1569637445.579            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4884099187E+001         4.5314397261E+001         6.2465552830E+002         4.4213375605E+002         7.4712371079E-001         9.4521756238E-001         
2019-09-28                02:24:55.678              269.76731110              6474.415466               270.76731110              1569637495.679            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4884099187E+001         4.5314397261E+001         7.0885889715E+002         6.3197475377E+002         7.4712371079E-001         9.4521756238E-001         
2019-09-28                02:25:44.980              269.76788172              6474.429161               270.76788172              1569637544.981            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4884099187E+001         4.5314397261E+001         5.9171928105E+002         7.1716475191E+002         7.4712371079E-001         9.4521756238E-001         
2019-09-28                02:26:36.203              269.76847457              6474.443390               270.76847457              1569637596.203            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4884099187E+001         4.5314397261E+001         8.2750238478E+002         5.9865258531E+002         7.4712371079E-001         9.4521756238E-001         
2019-09-28                02:27:27.388              269.76906700              6474.457608               270.76906700              1569637647.389            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4884099187E+001         4.5314397261E+001         9.2607098617E+002         8.3719841124E+002         7.4712371079E-001         9.4521756238E-001         
