DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-28                16:36:21.990              270.35858786              6488.606109               271.35858786              1569688581.991            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.0596634693E+001         4.0975028838E+001         8.4650399401E+002         4.7103808176E+002         7.2656616022E-001         9.1978620757E-001         
2019-09-28                16:37:12.086              270.35916767              6488.620024               271.35916767              1569688632.087            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.0596634693E+001         4.0975028838E+001         9.6535592658E+002         8.5614734375E+002         7.2656616022E-001         9.1978620757E-001         
2019-09-28                16:38:01.331              270.35973763              6488.633703               271.35973763              1569688681.331            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0596634693E+001         4.0975028838E+001         5.8865920244E+002         9.7635323421E+002         7.2656616022E-001         9.1978620757E-001         
2019-09-28                16:38:52.510              270.36032999              6488.647920               271.36032999              1569688732.511            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.0596634693E+001         4.0975028838E+001         1.0787301620E+003         5.9536519155E+002         7.2656616022E-001         9.1978620757E-001         
2019-09-28                16:39:43.736              270.36092288              6488.662149               271.36092288              1569688783.737            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.0596634693E+001         4.0975028838E+001         1.3458937093E+003         1.0910190257E+003         7.2656616022E-001         9.1978620757E-001         
2019-09-28                16:40:33.821              270.36150256              6488.676061               271.36150256              1569688833.821            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0596634693E+001         4.0975028838E+001         7.3034829097E+002         1.3612260927E+003         7.2656616022E-001         9.1978620757E-001         
2019-09-28                16:41:24.924              270.36209403              6488.690257               271.36209403              1569688884.924            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.0596634693E+001         4.0975028838E+001         6.6710639811E+002         7.3866839821E+002         7.2656616022E-001         9.1978620757E-001         
2019-09-28                16:42:16.105              270.36268641              6488.704474               271.36268641              1569688936.106            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.0596634693E+001         4.0975028838E+001         7.3402358810E+002         6.7470605547E+002         7.2656616022E-001         9.1978620757E-001         
2019-09-28                16:43:08.342              270.36329100              6488.718984               271.36329100              1569688988.342            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0596634693E+001         4.0975028838E+001         5.2625607303E+002         7.4238556421E+002         7.2656616022E-001         9.1978620757E-001         
2019-09-28                16:44:00.655              270.36389648              6488.733516               271.36389648              1569689040.656            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.0596634693E+001         4.0975028838E+001         1.0701352360E+003         5.3225116744E+002         7.2656616022E-001         9.1978620757E-001         
2019-09-28                16:44:48.996              270.36445598              6488.746944               271.36445598              1569689088.997            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.0596634693E+001         4.0975028838E+001         1.3152721671E+003         1.0823261866E+003         7.2656616022E-001         9.1978620757E-001         
2019-09-28                16:45:41.190              270.36506007              6488.761442               271.36506007              1569689141.190            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0596634693E+001         4.0975028838E+001         7.0223221812E+002         1.3302557107E+003         7.2656616022E-001         9.1978620757E-001         
2019-09-28                16:46:33.371              270.36566403              6488.775937               271.36566403              1569689193.372            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.0596634693E+001         4.0975028838E+001         4.9248601887E+002         7.1023202784E+002         7.2656616022E-001         9.1978620757E-001         
2019-09-28                16:47:24.469              270.36625543              6488.790130               271.36625543              1569689244.469            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.0596634693E+001         4.0975028838E+001         5.0705040636E+002         4.9809640577E+002         7.2656616022E-001         9.1978620757E-001         
2019-09-28                16:47:28.061              270.36629700              6488.791128               271.36629700              1569689248.061            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.0596634693E+001         4.1099870876E+001         5.0705040636E+002         5.1473315463E+002         1.2039006131E+000         1.5024579133E+000         
2019-09-28                16:48:00.082              270.36666762              6488.800023               271.36666762              1569689280.082            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0596634693E+001         4.1099870876E+001         4.7177273286E+002         5.1473315463E+002         1.2039006131E+000         1.5024579133E+000         
2019-09-28                16:48:51.276              270.36726015              6488.814244               271.36726015              1569689331.277            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0596634693E+001         4.1227176642E+001         4.5709012510E+002         4.8073023622E+002         1.2039006131E+000         1.5024579133E+000         
2019-09-28                16:49:42.424              270.36785213              6488.828451               271.36785213              1569689382.424            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0596634693E+001         4.1227176642E+001         4.5696384232E+002         4.6576885121E+002         1.2039006131E+000         1.5024579133E+000         
2019-09-28                16:50:32.548              270.36843227              6488.842374               271.36843227              1569689432.548            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0596634693E+001         4.1227176642E+001         4.5702433729E+002         4.6564017072E+002         1.2039006131E+000         1.5024579133E+000         
2019-09-28                16:51:22.680              270.36901250              6488.856300               271.36901250              1569689482.680            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0596634693E+001         4.1227176642E+001         4.5708152578E+002         4.6570181430E+002         1.2039006131E+000         1.5024579133E+000         
