DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-28                22:44:39.934              270.61435110              6494.744426               271.61435110              1569710679.935            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0596634693E+001         4.1030861066E+001         4.4132687085E+002         4.4724246346E+002         8.3272838854E-001         1.0507840034E+000         
2019-09-28                22:45:32.118              270.61495508              6494.758922               271.61495508              1569710732.119            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.0596634693E+001         4.1030861066E+001         4.4117841454E+002         4.4709649778E+002         8.3272838854E-001         1.0507840034E+000         
2019-09-28                22:46:24.302              270.61555906              6494.773417               271.61555906              1569710784.303            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.0596634693E+001         4.1030861066E+001         4.4109758882E+002         4.4694610065E+002         8.3272838854E-001         1.0507840034E+000         
2019-09-28                22:47:13.553              270.61612910              6494.787098               271.61612910              1569710833.554            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0596634693E+001         4.1030861066E+001         4.4106478935E+002         4.4686421826E+002         8.3272838854E-001         1.0507840034E+000         
2019-09-28                22:48:04.648              270.61672046              6494.801291               271.61672046              1569710884.648            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.0596634693E+001         4.1030861066E+001         4.4106023152E+002         4.4683098999E+002         8.3272838854E-001         1.0507840034E+000         
2019-09-28                22:48:55.819              270.61731273              6494.815506               271.61731273              1569710935.820            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.0596634693E+001         4.1030861066E+001         4.4101374582E+002         4.4682637258E+002         8.3272838854E-001         1.0507840034E+000         
2019-09-28                22:49:47.009              270.61790520              6494.829725               271.61790520              1569710987.009            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0596634693E+001         4.1030861066E+001         4.4093326782E+002         4.4677927915E+002         8.3272838854E-001         1.0507840034E+000         
2019-09-28                22:50:38.131              270.61849689              6494.843925               271.61849689              1569711038.131            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.0596634693E+001         4.1030861066E+001         4.4089865614E+002         4.4669774904E+002         8.3272838854E-001         1.0507840034E+000         
2019-09-28                22:51:29.246              270.61908850              6494.858124               271.61908850              1569711089.246            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.0596634693E+001         4.1030861066E+001         4.4086165389E+002         4.4666268487E+002         8.3272838854E-001         1.0507840034E+000         
2019-09-28                22:52:20.430              270.61968090              6494.872342               271.61968090              1569711140.430            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0596634693E+001         4.1030861066E+001         4.4075762714E+002         4.4662519887E+002         8.3272838854E-001         1.0507840034E+000         
2019-09-28                22:53:12.619              270.62028495              6494.886839               271.62028495              1569711192.620            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.0596634693E+001         4.1030861066E+001         4.4070143721E+002         4.4651981214E+002         8.3272838854E-001         1.0507840034E+000         
2019-09-28                22:54:03.723              270.62087642              6494.901034               271.62087642              1569711243.723            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.0596634693E+001         4.1030861066E+001         4.4067672290E+002         4.4646288762E+002         8.3272838854E-001         1.0507840034E+000         
2019-09-28                22:54:54.825              270.62146789              6494.915229               271.62146789              1569711294.826            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.0596634693E+001         4.1030861066E+001         4.4459047616E+002         4.4643785021E+002         8.3272838854E-001         1.0507840034E+000         
2019-09-28                22:55:47.062              270.62207248              6494.929739               271.62207248              1569711347.062            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.0596634693E+001         4.1030861066E+001         6.3735753195E+002         4.5040276939E+002         8.3272838854E-001         1.0507840034E+000         
2019-09-28                22:56:38.348              270.62266606              6494.943986               271.62266606              1569711398.348            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.0596634693E+001         4.1030861066E+001         7.3063186598E+002         6.4568993911E+002         8.3272838854E-001         1.0507840034E+000         
2019-09-28                22:57:29.533              270.62325850              6494.958204               271.62325850              1569711449.534            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.0596634693E+001         4.1030861066E+001         1.2812695412E+003         7.4018368248E+002         8.3272838854E-001         1.0507840034E+000         
2019-09-28                22:58:19.707              270.62383920              6494.972141               271.62383920              1569711499.707            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.0596634693E+001         4.1030861066E+001         1.5858821159E+003         1.2980200446E+003         8.3272838854E-001         1.0507840034E+000         
2019-09-28                22:59:11.918              270.62444351              6494.986644               271.62444351              1569711551.919            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.0596634693E+001         4.1030861066E+001         1.0474303513E+003         1.6066149305E+003         8.3272838854E-001         1.0507840034E+000         
2019-09-28                23:00:04.131              270.62504782              6495.001148               271.62504782              1569711604.132            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.0596634693E+001         4.1030861066E+001         1.0715773370E+003         1.0611237897E+003         8.3272838854E-001         1.0507840034E+000         
