DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-24                09:33:04.690              235.06463763              5641.551303               236.06463763              1566639184.691            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2454588824E+001         4.3157720074E+001         4.0417595068E+002         4.1223792344E+002         1.2825422614E+000         1.5969318422E+000         
2019-08-24                09:33:55.871              235.06523000              5641.565520               236.06523000              1566639235.872            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2454588824E+001         4.3157720074E+001         4.0411928550E+002         4.1235926284E+002         1.2825422614E+000         1.5969318422E+000         
2019-08-24                09:34:45.184              235.06580074              5641.579218               236.06580074              1566639285.184            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2454588824E+001         4.3157720074E+001         4.0389301517E+002         4.1230145036E+002         1.2825422614E+000         1.5969318422E+000         
2019-08-24                09:35:35.256              235.06638029              5641.593127               236.06638029              1566639335.257            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.2454588824E+001         4.3157720074E+001         4.0387515561E+002         4.1207059875E+002         1.2825422614E+000         1.5969318422E+000         
2019-08-24                09:36:25.496              235.06696176              5641.607082               236.06696176              1566639385.496            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.2454588824E+001         4.3157720074E+001         4.0385387011E+002         4.1205237759E+002         1.2825422614E+000         1.5969318422E+000         
2019-08-24                09:37:16.657              235.06755391              5641.621294               236.06755391              1566639436.658            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.2454588824E+001         4.3157720074E+001         4.0379194430E+002         4.1203066112E+002         1.2825422614E+000         1.5969318422E+000         
2019-08-24                09:38:06.744              235.06813362              5641.635207               236.06813362              1566639486.745            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.2454588824E+001         4.3157720074E+001         4.0373177487E+002         4.1196748151E+002         1.2825422614E+000         1.5969318422E+000         
2019-08-24                09:38:55.980              235.06870348              5641.648884               236.06870348              1566639535.981            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.2454588824E+001         4.3157720074E+001         4.0369564606E+002         4.1190609384E+002         1.2825422614E+000         1.5969318422E+000         
2019-08-24                09:39:47.163              235.06929587              5641.663101               236.06929587              1566639587.163            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.2454588824E+001         4.3157720074E+001         4.0364332554E+002         4.1186923353E+002         1.2825422614E+000         1.5969318422E+000         
2019-08-24                09:40:38.339              235.06988819              5641.677317               236.06988819              1566639638.340            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.2454588824E+001         4.3157720074E+001         4.0360148074E+002         4.1181585369E+002         1.2825422614E+000         1.5969318422E+000         
2019-08-24                09:41:28.459              235.07046828              5641.691239               236.07046828              1566639688.459            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.2454588824E+001         4.3157720074E+001         4.0356956196E+002         4.1177316166E+002         1.2825422614E+000         1.5969318422E+000         
2019-08-24                09:42:17.605              235.07103709              5641.704890               236.07103709              1566639737.605            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.2454588824E+001         4.3157720074E+001         4.0348741918E+002         4.1174059661E+002         1.2825422614E+000         1.5969318422E+000         
