DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-24                08:31:40.174              235.02199275              5640.527826               236.02199275              1566635500.174            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.8199659459E+001         3.8867048127E+001         1.1227993707E+003         1.0553859944E+003         1.3518245991E+000         1.6798179757E+000         
2019-08-24                08:32:30.259              235.02257245              5640.541739               236.02257245              1566635550.260            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.8199659459E+001         3.8867048127E+001         6.3120098823E+002         1.1467812758E+003         1.3518245991E+000         1.6798179757E+000         
2019-08-24                08:33:21.530              235.02316587              5640.555981               236.02316587              1566635601.531            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.8199659459E+001         3.8867048127E+001         1.8631096493E+003         6.4468282888E+002         1.3518245991E+000         1.6798179757E+000         
2019-08-24                08:34:09.881              235.02372547              5640.569411               236.02372547              1566635649.881            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.8199659459E+001         3.8867048127E+001         2.0820698952E+003         1.9029038636E+003         1.3518245991E+000         1.6798179757E+000         
2019-08-24                08:34:58.174              235.02428442              5640.582826               236.02428442              1566635698.174            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.8199659459E+001         3.8867048127E+001         8.4282145440E+002         2.1265408879E+003         1.3518245991E+000         1.6798179757E+000         
2019-08-24                08:35:48.289              235.02486446              5640.596747               236.02486446              1566635748.289            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.8199659459E+001         3.8867048127E+001         1.6378454905E+003         8.6082330287E+002         1.3518245991E+000         1.6798179757E+000         
2019-08-24                08:36:38.690              235.02544780              5640.610747               236.02544780              1566635798.690            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.8199659459E+001         3.8867048127E+001         1.6366645741E+003         1.6728282809E+003         1.3518245991E+000         1.6798179757E+000         
2019-08-24                08:37:28.911              235.02602906              5640.624698               236.02602906              1566635848.911            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.8199659459E+001         3.8867048127E+001         6.3073989577E+002         1.6716221413E+003         1.3518245991E+000         1.6798179757E+000         
2019-08-24                08:38:18.144              235.02659889              5640.638373               236.02659889              1566635898.144            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.8199659459E+001         3.8867048127E+001         4.8628942848E+002         6.4421188793E+002         1.3518245991E+000         1.6798179757E+000         
2019-08-24                08:39:08.275              235.02717911              5640.652299               236.02717911              1566635948.275            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.8199659459E+001         3.8867048127E+001         4.1015110881E+002         4.9667609882E+002         1.3518245991E+000         1.6798179757E+000         
2019-08-24                08:39:58.476              235.02776015              5640.666244               236.02776015              1566635998.477            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.8199659459E+001         3.8867048127E+001         4.0987930308E+002         4.1891153852E+002         1.3518245991E+000         1.6798179757E+000         
2019-08-24                08:40:48.684              235.02834126              5640.680190               236.02834126              1566636048.685            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.8199659459E+001         3.8867048127E+001         4.0984868576E+002         4.1863392729E+002         1.3518245991E+000         1.6798179757E+000         
2019-08-24                08:41:38.907              235.02892253              5640.694141               236.02892253              1566636098.907            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.8199659459E+001         3.8867048127E+001         4.0974567392E+002         4.1860265601E+002         1.3518245991E+000         1.6798179757E+000         
2019-08-24                08:42:28.161              235.02949260              5640.707823               236.02949260              1566636148.161            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.8199659459E+001         3.8867048127E+001         4.0957915804E+002         4.1849744393E+002         1.3518245991E+000         1.6798179757E+000         
2019-08-24                08:43:19.352              235.03008510              5640.722042               236.03008510              1566636199.353            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.8199659459E+001         3.8867048127E+001         4.0952004168E+002         4.1832737144E+002         1.3518245991E+000         1.6798179757E+000         
