DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-23                06:57:04.117              233.95629765              5614.951144               234.95629765              1566543424.117            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.2071587597E+001         4.2979342054E+001         9.0886374501E+002         1.2703878944E+003         1.9914715136E+000         2.4304699165E+000         
2019-08-23                06:57:53.374              233.95686775              5614.964826               234.95686775              1566543473.374            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2071587597E+001         4.3162777297E+001         6.0586664652E+002         9.3769333282E+002         1.9914715136E+000         2.4304699165E+000         
2019-08-23                06:58:46.312              233.95748046              5614.979531               234.95748046              1566543526.312            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2071587597E+001         4.3162777297E+001         1.3548382168E+003         6.2508502307E+002         1.9914715136E+000         2.4304699165E+000         
2019-08-23                06:59:35.608              233.95805103              5614.993225               234.95805103              1566543575.609            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2071587597E+001         4.3162777297E+001         1.7892435378E+003         1.3978143258E+003         1.9914715136E+000         2.4304699165E+000         
2019-08-23                07:00:26.927              233.95864499              5615.007480               234.95864499              1566543626.927            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2071587597E+001         4.3162777297E+001         8.5489716919E+002         1.8459991890E+003         1.9914715136E+000         2.4304699165E+000         
2019-08-23                07:01:19.592              233.95925454              5615.022109               234.95925454              1566543679.592            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.2071587597E+001         4.3162777297E+001         9.7124498973E+002         8.8201491169E+002         1.9914715136E+000         2.4304699165E+000         
2019-08-23                07:02:08.775              233.95982378              5615.035771               234.95982378              1566543728.775            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.2071587597E+001         4.3162777297E+001         1.2225304443E+003         1.0020533401E+003         1.9914715136E+000         2.4304699165E+000         
2019-08-23                07:02:59.941              233.96041600              5615.049984               234.96041600              1566543779.942            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.2071587597E+001         4.3162777297E+001         6.7191524331E+002         1.2613096882E+003         1.9914715136E+000         2.4304699165E+000         
2019-08-23                07:03:51.292              233.96101034              5615.064248               234.96101034              1566543831.293            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.2071587597E+001         4.3162777297E+001         8.8210436053E+002         6.9322871259E+002         1.9914715136E+000         2.4304699165E+000         
2019-08-23                07:04:40.420              233.96157894              5615.077894               234.96157894              1566543880.420            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.2071587597E+001         4.3162777297E+001         1.1054234520E+003         9.1008512801E+002         1.9914715136E+000         2.4304699165E+000         
2019-08-23                07:05:29.596              233.96214811              5615.091555               234.96214811              1566543929.597            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.2071587597E+001         4.3162777297E+001         6.4417789414E+002         1.1404880067E+003         1.9914715136E+000         2.4304699165E+000         
2019-08-23                07:06:21.947              233.96275403              5615.106097               234.96275403              1566543981.948            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.2071587597E+001         4.3162777297E+001         9.7715541860E+002         6.6461152159E+002         1.9914715136E+000         2.4304699165E+000         
2019-08-23                07:07:13.177              233.96334697              5615.120327               234.96334697              1566544033.178            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.2071587597E+001         4.3162777297E+001         1.2104143821E+003         1.0081512506E+003         1.9914715136E+000         2.4304699165E+000         
2019-08-23                07:08:02.322              233.96391576              5615.133978               234.96391576              1566544082.322            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2071587597E+001         4.3162777297E+001         8.2092187244E+002         1.2488092987E+003         1.9914715136E+000         2.4304699165E+000         
2019-08-23                07:08:52.796              233.96449995              5615.147999               234.96449995              1566544132.796            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2071587597E+001         4.3162777297E+001         1.0096019959E+003         8.4696190247E+002         1.9914715136E+000         2.4304699165E+000         
2019-08-23                07:09:43.045              233.96508154              5615.161957               234.96508154              1566544183.045            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2071587597E+001         4.3162777297E+001         1.0247171906E+003         1.0416270487E+003         1.9914715136E+000         2.4304699165E+000         
