DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-23                07:58:06.457              233.99868584              5615.968460               234.99868584              1566547086.457            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.2071587597E+001         4.2802680650E+001         2.4306167842E+003         9.3836014331E+002         1.3446887035E+000         1.6712957048E+000         
2019-08-23                07:58:55.907              233.99925818              5615.982196               234.99925818              1566547135.907            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.2071587597E+001         4.2802680650E+001         2.7149719453E+003         2.4822537638E+003         1.3446887035E+000         1.6712957048E+000         
2019-08-23                07:59:45.145              233.99982808              5615.995874               234.99982808              1566547185.146            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.2071587597E+001         4.2802680650E+001         1.1198560727E+003         2.7726498779E+003         1.3446887035E+000         1.6712957048E+000         
2019-08-23                08:00:35.474              234.00041059              5616.009854               235.00041059              1566547235.475            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.2071587597E+001         4.2802680650E+001         2.4305351186E+003         1.1436467359E+003         1.3446887035E+000         1.6712957048E+000         
2019-08-23                08:01:22.885              234.00095933              5616.023024               235.00095933              1566547282.886            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.2071587597E+001         4.2802680650E+001         2.5718453663E+003         2.4821703633E+003         1.3446887035E+000         1.6712957048E+000         
2019-08-23                08:02:14.130              234.00155243              5616.037258               235.00155243              1566547334.130            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.2071587597E+001         4.2802680650E+001         1.0107005867E+003         2.6264826615E+003         1.3446887035E+000         1.6712957048E+000         
2019-08-23                08:03:05.308              234.00214477              5616.051474               235.00214477              1566547385.308            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.2071587597E+001         4.2802680650E+001         6.3039325442E+002         1.0321723078E+003         1.3446887035E+000         1.6712957048E+000         
2019-08-23                08:03:54.586              234.00271513              5616.065163               235.00271513              1566547434.587            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.2071587597E+001         4.2802680650E+001         4.2834523258E+002         6.4378557683E+002         1.3446887035E+000         1.6712957048E+000         
2019-08-23                08:04:44.680              234.00329492              5616.079078               235.00329492              1566547484.681            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.2071587597E+001         4.2802680650E+001         4.2857687021E+002         4.3744516730E+002         1.3446887035E+000         1.6712957048E+000         
2019-08-23                08:05:34.910              234.00387627              5616.093031               235.00387627              1566547534.910            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.2071587597E+001         4.2802680650E+001         4.2884829114E+002         4.3768172592E+002         1.3446887035E+000         1.6712957048E+000         
2019-08-23                08:06:26.101              234.00446877              5616.107251               235.00446877              1566547586.102            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.2071587597E+001         4.2802680650E+001         4.2913878140E+002         4.3795891302E+002         1.3446887035E+000         1.6712957048E+000         
2019-08-23                08:07:15.365              234.00503895              5616.120935               235.00503895              1566547635.365            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.2071587597E+001         4.2802680650E+001         4.2944307626E+002         4.3825557458E+002         1.3446887035E+000         1.6712957048E+000         
2019-08-23                08:08:05.467              234.00561884              5616.134852               235.00561884              1566547685.468            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.2071587597E+001         4.2802680650E+001         4.2976356650E+002         4.3856633399E+002         1.3446887035E+000         1.6712957048E+000         
2019-08-23                08:08:55.703              234.00620028              5616.148807               235.00620028              1566547735.704            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.2071587597E+001         4.2802680650E+001         4.3005478437E+002         4.3889363286E+002         1.3446887035E+000         1.6712957048E+000         
