DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-23                01:50:20.473              233.74329252              5609.839021               234.74329252              1566525020.474            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.2652340555E+001         4.3392455984E+001         4.6266848808E+002         4.7281590425E+002         1.3427788407E+000         1.6690142165E+000         
2019-08-23                01:51:10.694              233.74387378              5609.852971               234.74387378              1566525070.695            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2652340555E+001         4.3392455984E+001         4.6221182916E+002         4.7248340586E+002         1.3427788407E+000         1.6690142165E+000         
2019-08-23                01:52:01.888              233.74446631              5609.867191               234.74446631              1566525121.889            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2652340555E+001         4.3392455984E+001         4.6182345418E+002         4.7201705950E+002         1.3427788407E+000         1.6690142165E+000         
2019-08-23                01:52:51.049              233.74503529              5609.880847               234.74503529              1566525171.049            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2652340555E+001         4.3392455984E+001         4.6163761775E+002         4.7162044565E+002         1.3427788407E+000         1.6690142165E+000         
2019-08-23                01:53:40.160              233.74560370              5609.894489               234.74560370              1566525220.160            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2652340555E+001         4.3392455984E+001         4.6155510087E+002         4.7143066693E+002         1.3427788407E+000         1.6690142165E+000         
2019-08-23                01:54:31.372              233.74619645              5609.908715               234.74619645              1566525271.373            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.2652340555E+001         4.3392455984E+001         4.6150868463E+002         4.7134639957E+002         1.3427788407E+000         1.6690142165E+000         
2019-08-23                01:55:22.555              233.74678884              5609.922932               234.74678884              1566525322.556            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.2652340555E+001         4.3392455984E+001         4.6143912170E+002         4.7129899866E+002         1.3427788407E+000         1.6690142165E+000         
2019-08-23                01:56:12.641              233.74736854              5609.936845               234.74736854              1566525372.642            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2652340555E+001         4.3392455984E+001         4.6124448642E+002         4.7122796004E+002         1.3427788407E+000         1.6690142165E+000         
2019-08-23                01:57:02.749              233.74794848              5609.950764               234.74794848              1566525422.749            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.2652340555E+001         4.3392455984E+001         4.6097224710E+002         4.7102919583E+002         1.3427788407E+000         1.6690142165E+000         
2019-08-23                01:57:53.930              233.74854087              5609.964981               234.74854087              1566525473.931            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.2652340555E+001         4.3392455984E+001         4.6060396899E+002         4.7075118131E+002         1.3427788407E+000         1.6690142165E+000         
