DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-05                06:20:19.915              337.93078606              8110.338866               338.93078606              1575526819.916            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7778996289E+001         4.8764227269E+001         5.4015133999E+002         6.7875720771E+002         1.5909597100E+000         1.9634831695E+000         
2019-12-05                06:21:11.094              337.93137840              8110.353082               338.93137840              1575526871.094            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7778996289E+001         4.8764227269E+001         5.3697193684E+002         5.5377003831E+002         1.5909597100E+000         1.9634831695E+000         
2019-12-05                06:22:02.286              337.93197091              8110.367302               338.93197091              1575526922.287            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7778996289E+001         4.8764227269E+001         5.6654383086E+002         5.5051047368E+002         1.5909597100E+000         1.9634831695E+000         
2019-12-05                06:22:51.523              337.93254078              8110.380979               338.93254078              1575526971.523            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7778996289E+001         4.8764227269E+001         5.0533444199E+002         5.8082795634E+002         1.5909597100E+000         1.9634831695E+000         
2019-12-05                06:23:41.614              337.93312053              8110.394893               338.93312053              1575527021.614            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7778996289E+001         4.8764227269E+001         5.5887138102E+002         5.1807531071E+002         1.5909597100E+000         1.9634831695E+000         
2019-12-05                06:24:32.773              337.93371265              8110.409104               338.93371265              1575527072.773            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7778996289E+001         4.8764227269E+001         6.0509443676E+002         5.7296206297E+002         1.5909597100E+000         1.9634831695E+000         
2019-12-05                06:25:23.924              337.93430468              8110.423312               338.93430468              1575527123.924            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7778996289E+001         4.8764227269E+001         5.2176894020E+002         6.2035052886E+002         1.5909597100E+000         1.9634831695E+000         
2019-12-05                06:26:14.022              337.93488451              8110.437228               338.93488451              1575527174.022            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.7778996289E+001         4.8764227269E+001         5.7039340001E+002         5.3492416775E+002         1.5909597100E+000         1.9634831695E+000         
2019-12-05                06:27:04.105              337.93546419              8110.451141               338.93546419              1575527224.106            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.7778996289E+001         4.8764227269E+001         6.1245597628E+002         5.8477458370E+002         1.5909597100E+000         1.9634831695E+000         
2019-12-05                06:27:55.250              337.93605613              8110.465347               338.93605613              1575527275.250            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.7778996289E+001         4.8764227269E+001         5.1733898001E+002         6.2789767300E+002         1.5909597100E+000         1.9634831695E+000         
2019-12-05                06:28:46.413              337.93664830              8110.479559               338.93664830              1575527326.413            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.7778996289E+001         4.8764227269E+001         5.3278601993E+002         5.3038251610E+002         1.5909597100E+000         1.9634831695E+000         
2019-12-05                06:29:36.505              337.93722807              8110.493474               338.93722807              1575527376.505            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.7778996289E+001         4.8764227269E+001         5.6427864042E+002         5.4621901831E+002         1.5909597100E+000         1.9634831695E+000         
