DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-05                12:29:08.325              338.18690192              8116.485646               339.18690192              1575548948.326            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8156981094E+001         3.9005258777E+001         4.8586507216E+002         6.0849558053E+002         1.7127223163E+000         2.1065084341E+000         
2019-12-05                12:29:58.417              338.18748169              8116.499561               339.18748169              1575548998.418            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.8156981094E+001         3.9005258777E+001         5.6776952030E+002         4.9907286383E+002         1.7127223163E+000         2.1065084341E+000         
2019-12-05                12:30:48.536              338.18806177              8116.513482               339.18806177              1575549048.537            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.8156981094E+001         3.9005258777E+001         6.0879054431E+002         5.8320380849E+002         1.7127223163E+000         2.1065084341E+000         
2019-12-05                12:31:38.611              338.18864134              8116.527392               339.18864134              1575549098.612            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8156981094E+001         3.9005258777E+001         4.8774634203E+002         6.2533995101E+002         1.7127223163E+000         2.1065084341E+000         
2019-12-05                12:32:28.703              338.18922110              8116.541306               339.18922110              1575549148.703            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.8156981094E+001         3.9005258777E+001         5.8629155968E+002         5.0100527428E+002         1.7127223163E+000         2.1065084341E+000         
2019-12-05                12:33:18.979              338.18980300              8116.555272               339.18980300              1575549198.979            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.8156981094E+001         3.9005258777E+001         6.3314086555E+002         6.0222935234E+002         1.7127223163E+000         2.1065084341E+000         
2019-12-05                12:34:10.081              338.19039446              8116.569467               339.19039446              1575549250.081            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8156981094E+001         3.9005258777E+001         4.9321037068E+002         6.5035221317E+002         1.7127223163E+000         2.1065084341E+000         
2019-12-05                12:35:01.375              338.19098815              8116.583716               339.19098815              1575549301.376            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.8156981094E+001         3.9005258777E+001         5.4046567288E+002         5.0661783749E+002         1.7127223163E+000         2.1065084341E+000         
2019-12-05                12:35:52.538              338.19158030              8116.597927               339.19158030              1575549352.538            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.8156981094E+001         3.9005258777E+001         5.7274962822E+002         5.5515773128E+002         1.7127223163E+000         2.1065084341E+000         
2019-12-05                12:36:42.605              338.19215979              8116.611835               339.19215979              1575549402.606            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8156981094E+001         3.9005258777E+001         4.7825798547E+002         5.8831929603E+002         1.7127223163E+000         2.1065084341E+000         
2019-12-05                12:37:33.698              338.19275115              8116.626027               339.19275115              1575549453.699            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.8156981094E+001         3.9005258777E+001         5.9456490955E+002         4.9125898554E+002         1.7127223163E+000         2.1065084341E+000         
2019-12-05                12:38:23.799              338.19333102              8116.639944               339.19333102              1575549503.800            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.8156981094E+001         3.9005258777E+001         6.6097122890E+002         6.1072760556E+002         1.7127223163E+000         2.1065084341E+000         
2019-12-05                12:39:14.871              338.19392213              8116.654131               339.19392213              1575549554.872            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8156981094E+001         3.9005258777E+001         5.1208075804E+002         6.7893911915E+002         1.7127223163E+000         2.1065084341E+000         
2019-12-05                12:40:05.171              338.19450431              8116.668103               339.19450431              1575549605.172            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.8156981094E+001         3.9005258777E+001         5.2104412477E+002         5.2600119884E+002         1.7127223163E+000         2.1065084341E+000         
2019-12-05                12:40:55.239              338.19508378              8116.682011               339.19508378              1575549655.239            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.8156981094E+001         3.9005258777E+001         5.5234612321E+002         5.3520822639E+002         1.7127223163E+000         2.1065084341E+000         
2019-12-05                12:41:45.331              338.19566355              8116.695925               339.19566355              1575549705.331            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8156981094E+001         3.9005258777E+001         4.7682584008E+002         5.6736114064E+002         1.7127223163E+000         2.1065084341E+000         
2019-12-05                12:42:35.411              338.19624318              8116.709836               339.19624318              1575549755.411            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.8156981094E+001         3.9005258777E+001         5.4053593660E+002         4.8978790861E+002         1.7127223163E+000         2.1065084341E+000         
2019-12-05                12:43:25.490              338.19682280              8116.723747               339.19682280              1575549805.490            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.8156981094E+001         3.9005258777E+001         5.9029313608E+002         5.5522990505E+002         1.7127223163E+000         2.1065084341E+000         
2019-12-05                12:44:14.732              338.19739273              8116.737426               339.19739273              1575549854.732            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8156981094E+001         3.9005258777E+001         4.9515962130E+002         6.0633970789E+002         1.7127223163E+000         2.1065084341E+000         
2019-12-05                12:45:05.900              338.19798495              8116.751639               339.19798495              1575549905.900            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.8156981094E+001         3.9005258777E+001         5.6428764037E+002         5.0862007668E+002         1.7127223163E+000         2.1065084341E+000         
2019-12-05                12:45:57.052              338.19857699              8116.765848               339.19857699              1575549957.052            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.8156981094E+001         3.9005258777E+001         6.1010967527E+002         5.7962727688E+002         1.7127223163E+000         2.1065084341E+000         
2019-12-05                12:46:47.128              338.19915657              8116.779758               339.19915657              1575550007.128            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8156981094E+001         3.9005258777E+001         4.9114193380E+002         6.2669494133E+002         1.7127223163E+000         2.1065084341E+000         
2019-12-05                12:47:37.213              338.19973627              8116.793671               339.19973627              1575550057.214            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.8156981094E+001         3.9005258777E+001         5.1779052041E+002         5.0449317207E+002         1.7127223163E+000         2.1065084341E+000         
2019-12-05                12:48:28.546              338.20033039              8116.807929               339.20033039              1575550108.546            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.8156981094E+001         3.9005258777E+001         5.5092096932E+002         5.3186617581E+002         1.7127223163E+000         2.1065084341E+000         
2019-12-05                12:49:19.720              338.20092270              8116.822145               339.20092270              1575550159.721            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8156981094E+001         3.9005258777E+001         4.7837890625E+002         5.6589724526E+002         1.7127223163E+000         2.1065084341E+000         
2019-12-05                12:50:09.803              338.20150236              8116.836057               339.20150236              1575550209.804            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.8156981094E+001         3.9005258777E+001         4.9733684784E+002         4.9138319344E+002         1.7127223163E+000         2.1065084341E+000         
2019-12-05                12:51:00.888              338.20209362              8116.850247               339.20209362              1575550260.889            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.8156981094E+001         3.9005258777E+001         5.2419269665E+002         5.1085648910E+002         1.7127223163E+000         2.1065084341E+000         
2019-12-05                12:51:52.065              338.20268594              8116.864463               339.20268594              1575550312.065            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8156981094E+001         3.9005258777E+001         4.7206612656E+002         5.3844238928E+002         1.7127223163E+000         2.1065084341E+000         
2019-12-05                12:52:44.111              338.20328833              8116.878920               339.20328833              1575550364.112            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.8156981094E+001         3.9005258777E+001         5.2217338074E+002         4.8489880669E+002         1.7127223163E+000         2.1065084341E+000         
2019-12-05                12:53:33.341              338.20385811              8116.892595               339.20385811              1575550413.341            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.8156981094E+001         3.9005258777E+001         5.5955111202E+002         5.3636818014E+002         1.7127223163E+000         2.1065084341E+000         
2019-12-05                12:54:24.470              338.20444990              8116.906797               339.20444990              1575550464.471            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.8156981094E+001         3.9005258777E+001         4.8249636417E+002         5.7476199039E+002         1.7127223163E+000         2.1065084341E+000         
2019-12-05                12:55:15.661              338.20504237              8116.921017               339.20504237              1575550515.661            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.8156981094E+001         3.9005258777E+001         5.1123180933E+002         4.9561258064E+002         1.7127223163E+000         2.1065084341E+000         
