DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-05                07:21:35.871              337.97333184              8111.359964               338.97333184              1575530495.871            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7778996289E+001         4.8188771677E+001         6.6929605477E+002         6.3042762959E+002         6.6899654787E-001         8.4840127495E-001         
2019-12-05                07:22:27.150              337.97392535              8111.374208               338.97392535              1575530547.150            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7778996289E+001         4.8188771677E+001         5.1608466522E+002         6.7631162854E+002         6.6899654787E-001         8.4840127495E-001         
2019-12-05                07:23:17.292              337.97450569              8111.388137               338.97450569              1575530597.292            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7778996289E+001         4.8188771677E+001         5.8744319346E+002         5.2149427433E+002         6.6899654787E-001         8.4840127495E-001         
2019-12-05                07:24:06.525              337.97507552              8111.401813               338.97507552              1575530646.525            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7778996289E+001         4.8188771677E+001         6.2895804069E+002         5.9360078401E+002         6.6899654787E-001         8.4840127495E-001         
2019-12-05                07:24:57.739              337.97566828              8111.416039               338.97566828              1575530697.739            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7778996289E+001         4.8188771677E+001         5.1116654865E+002         6.3555079064E+002         6.6899654787E-001         8.4840127495E-001         
2019-12-05                07:25:48.884              337.97626023              8111.430246               338.97626023              1575530748.884            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7778996289E+001         4.8188771677E+001         4.6912099629E+002         5.1652460597E+002         6.6899654787E-001         8.4840127495E-001         
2019-12-05                07:26:40.049              337.97685243              8111.444458               338.97685243              1575530800.050            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7778996289E+001         4.8188771677E+001         4.6887359246E+002         4.7403833136E+002         6.6899654787E-001         8.4840127495E-001         
2019-12-05                07:27:31.203              337.97744449              8111.458668               338.97744449              1575530851.204            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7778996289E+001         4.8188771677E+001         4.6876851004E+002         4.7378833422E+002         6.6899654787E-001         8.4840127495E-001         
2019-12-05                07:28:22.381              337.97803683              8111.472884               338.97803683              1575530902.382            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7778996289E+001         4.8188771677E+001         4.6861966755E+002         4.7368215033E+002         6.6899654787E-001         8.4840127495E-001         
2019-12-05                07:29:13.553              337.97862910              8111.487098               338.97862910              1575530953.554            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7778996289E+001         4.8188771677E+001         4.6840923489E+002         4.7353174768E+002         6.6899654787E-001         8.4840127495E-001         
2019-12-05                07:30:04.650              337.97922049              8111.501292               338.97922049              1575531004.650            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7778996289E+001         4.8188771677E+001         4.6830121968E+002         4.7331910926E+002         6.6899654787E-001         8.4840127495E-001         
2019-12-05                07:30:54.747              337.97980032              8111.515208               338.97980032              1575531054.748            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7778996289E+001         4.8188771677E+001         4.6823260110E+002         4.7320996183E+002         6.6899654787E-001         8.4840127495E-001         
2019-12-05                07:31:45.926              337.98039266              8111.529424               338.98039266              1575531105.926            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7778996289E+001         4.8188771677E+001         4.6809152484E+002         4.7314062399E+002         6.6899654787E-001         8.4840127495E-001         
2019-12-05                07:32:37.104              337.98098500              8111.543640               338.98098500              1575531157.104            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7778996289E+001         4.8188771677E+001         4.6801859781E+002         4.7299806896E+002         6.6899654787E-001         8.4840127495E-001         
2019-12-05                07:33:27.194              337.98156476              8111.557554               338.98156476              1575531207.195            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7778996289E+001         4.8188771677E+001         4.6793722716E+002         4.7292437751E+002         6.6899654787E-001         8.4840127495E-001         
2019-12-05                07:34:18.266              337.98215586              8111.571741               338.98215586              1575531258.266            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7778996289E+001         4.8188771677E+001         4.6788331206E+002         4.7284215393E+002         6.6899654787E-001         8.4840127495E-001         
2019-12-05                07:35:09.447              337.98274823              8111.585958               338.98274823              1575531309.447            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7778996289E+001         4.8188771677E+001         4.6783541272E+002         4.7278767369E+002         6.6899654787E-001         8.4840127495E-001         
2019-12-05                07:36:00.647              337.98334082              8111.600180               338.98334082              1575531360.647            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7778996289E+001         4.8188771677E+001         4.6770796303E+002         4.7273927227E+002         6.6899654787E-001         8.4840127495E-001         
2019-12-05                07:36:50.726              337.98392044              8111.614091               338.98392044              1575531410.726            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7778996289E+001         4.8188771677E+001         4.6761400869E+002         4.7261048665E+002         6.6899654787E-001         8.4840127495E-001         
2019-12-05                07:37:40.792              337.98449991              8111.627998               338.98449991              1575531460.792            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7778996289E+001         4.8188771677E+001         4.6750296847E+002         4.7251554748E+002         6.6899654787E-001         8.4840127495E-001         
2019-12-05                07:38:31.983              337.98509241              8111.642218               338.98509241              1575531511.984            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7778996289E+001         4.8188771677E+001         4.6736277627E+002         4.7240334333E+002         6.6899654787E-001         8.4840127495E-001         
2019-12-05                07:39:23.191              337.98568509              8111.656442               338.98568509              1575531563.192            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7778996289E+001         4.8188771677E+001         4.6722541043E+002         4.7226168164E+002         6.6899654787E-001         8.4840127495E-001         
2019-12-05                07:40:14.269              337.98627627              8111.670631               338.98627627              1575531614.270            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7778996289E+001         4.8188771677E+001         4.6706823980E+002         4.7212287593E+002         6.6899654787E-001         8.4840127495E-001         
2019-12-05                07:41:04.332              337.98685569              8111.684537               338.98685569              1575531664.332            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7778996289E+001         4.8188771677E+001         4.6692187637E+002         4.7196405783E+002         6.6899654787E-001         8.4840127495E-001         
2019-12-05                07:41:55.509              337.98744803              8111.698753               338.98744803              1575531715.510            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7778996289E+001         4.8188771677E+001         4.6677939987E+002         4.7181616022E+002         6.6899654787E-001         8.4840127495E-001         
2019-12-05                07:42:46.680              337.98804028              8111.712967               338.98804028              1575531766.680            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7778996289E+001         4.8188771677E+001         4.9649682529E+002         4.7167219027E+002         6.6899654787E-001         8.4840127495E-001         
2019-12-05                07:43:36.769              337.98862002              8111.726881               338.98862002              1575531816.770            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7778996289E+001         4.8188771677E+001         5.5547744623E+002         5.0170111430E+002         6.6899654787E-001         8.4840127495E-001         
2019-12-05                07:44:27.868              337.98921144              8111.741074               338.98921144              1575531867.868            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7778996289E+001         4.8188771677E+001         5.5767267018E+002         5.6129997121E+002         6.6899654787E-001         8.4840127495E-001         
2019-12-05                07:45:18.131              337.98979318              8111.755036               338.98979318              1575531918.131            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7778996289E+001         4.8188771677E+001         6.7918895636E+002         5.6351820554E+002         6.6899654787E-001         8.4840127495E-001         
2019-12-05                07:46:08.256              337.99037334              8111.768960               338.99037334              1575531968.257            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7778996289E+001         4.8188771677E+001         7.0640555455E+002         6.8630822771E+002         6.6899654787E-001         8.4840127495E-001         
2019-12-05                07:46:58.336              337.99095297              8111.782871               338.99095297              1575532018.337            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7778996289E+001         4.8188771677E+001         5.5940893587E+002         7.1381011079E+002         6.6899654787E-001         8.4840127495E-001         
2019-12-05                07:47:48.420              337.99153264              8111.796783               338.99153264              1575532068.420            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7778996289E+001         4.8188771677E+001         6.8884833779E+002         5.6527267080E+002         6.6899654787E-001         8.4840127495E-001         
2019-12-05                07:48:39.601              337.99212501              8111.811000               338.99212501              1575532119.601            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7778996289E+001         4.8188771677E+001         7.2201246890E+002         6.9606885895E+002         6.6899654787E-001         8.4840127495E-001         
2019-12-05                07:49:30.749              337.99271700              8111.825208               338.99271700              1575532170.749            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7778996289E+001         4.8188771677E+001         5.7155818026E+002         7.2958061711E+002         6.6899654787E-001         8.4840127495E-001         
2019-12-05                07:50:20.832              337.99329668              8111.839120               338.99329668              1575532220.833            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.7778996289E+001         4.8188771677E+001         7.4818401453E+002         5.7754926380E+002         6.6899654787E-001         8.4840127495E-001         
2019-12-05                07:51:10.914              337.99387633              8111.853032               338.99387633              1575532270.915            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.7778996289E+001         4.8188771677E+001         7.5930273824E+002         7.5602649336E+002         6.6899654787E-001         8.4840127495E-001         
2019-12-05                07:52:02.055              337.99446824              8111.867238               338.99446824              1575532322.056            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.7778996289E+001         4.8188771677E+001         5.4071613939E+002         7.6726176375E+002         6.6899654787E-001         8.4840127495E-001         
