DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-09                03:36:01.352              158.81668233              3811.600376               159.81668233              1560051361.353            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5415095041E+001         4.5881902740E+001         4.1235575353E+002         4.1746788542E+002         8.0053434427E-001         1.0111455966E+000         
2019-06-09                03:36:50.582              158.81725211              3811.614051               159.81725211              1560051410.582            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5415095041E+001         4.5881902740E+001         4.1238113677E+002         4.1753618386E+002         8.0053434427E-001         1.0111455966E+000         
2019-06-09                03:37:39.842              158.81782226              3811.627734               159.81782226              1560051459.843            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5415095041E+001         4.5881902740E+001         4.1239587377E+002         4.1756188598E+002         8.0053434427E-001         1.0111455966E+000         
2019-06-09                03:38:29.957              158.81840228              3811.641655               159.81840228              1560051509.957            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5415095041E+001         4.5881902740E+001         4.1243037435E+002         4.1757680812E+002         8.0053434427E-001         1.0111455966E+000         
2019-06-09                03:39:19.183              158.81897203              3811.655329               159.81897203              1560051559.183            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5415095041E+001         4.5881902740E+001         4.1242897077E+002         4.1761174214E+002         8.0053434427E-001         1.0111455966E+000         
2019-06-09                03:40:08.443              158.81954216              3811.669012               159.81954216              1560051608.443            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5415095041E+001         4.5881902740E+001         4.1238863131E+002         4.1761032092E+002         8.0053434427E-001         1.0111455966E+000         
2019-06-09                03:40:57.670              158.82011192              3811.682686               159.82011192              1560051657.670            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5415095041E+001         4.5881902740E+001         6.4791723846E+002         4.1756947468E+002         8.0053434427E-001         1.0111455966E+000         
2019-06-09                03:41:46.908              158.82068182              3811.696364               159.82068182              1560051706.909            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5415095041E+001         4.5881902740E+001         6.9408005235E+002         6.5605703057E+002         8.0053434427E-001         1.0111455966E+000         
2019-06-09                03:42:36.148              158.82125172              3811.710041               159.82125172              1560051756.149            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5415095041E+001         4.5881902740E+001         4.8482038685E+002         7.0279978845E+002         8.0053434427E-001         1.0111455966E+000         
2019-06-09                03:43:25.390              158.82182164              3811.723719               159.82182164              1560051805.390            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5415095041E+001         4.5881902740E+001         6.9504258811E+002         4.9091119123E+002         8.0053434427E-001         1.0111455966E+000         
2019-06-09                03:44:14.648              158.82239177              3811.737402               159.82239177              1560051854.649            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5415095041E+001         4.5881902740E+001         7.5132145878E+002         7.0377441656E+002         8.0053434427E-001         1.0111455966E+000         
