DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-09                14:51:40.517              159.28588562              3822.861255               160.28588562              1560091900.518            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6976585173E+001         4.7503044522E+001         9.0436486126E+002         4.6307581556E+002         8.7208488846E-001         1.0991389505E+000         
2019-06-09                14:52:30.778              159.28646734              3822.875216               160.28646734              1560091950.778            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6976585173E+001         4.7503044522E+001         1.0169375757E+003         9.1675267900E+002         8.7208488846E-001         1.0991389505E+000         
2019-06-09                14:53:20.073              159.28703789              3822.888909               160.28703789              1560092000.074            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6976585173E+001         4.7503044522E+001         6.3435704300E+002         1.0308673931E+003         8.7208488846E-001         1.0991389505E+000         
2019-06-09                14:54:09.351              159.28760823              3822.902598               160.28760823              1560092049.351            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6976585173E+001         4.7503044522E+001         1.4632131519E+003         6.4304634503E+002         8.7208488846E-001         1.0991389505E+000         
2019-06-09                14:54:59.727              159.28819130              3822.916591               160.28819130              1560092099.728            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6976585173E+001         4.7503044522E+001         1.5303999323E+003         1.4832559671E+003         8.7208488846E-001         1.0991389505E+000         
2019-06-09                14:55:49.017              159.28876178              3822.930283               160.28876178              1560092149.018            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6976585173E+001         4.7503044522E+001         6.6326352986E+002         1.5513630593E+003         8.7208488846E-001         1.0991389505E+000         
2019-06-09                14:56:38.260              159.28933172              3822.943961               160.28933172              1560092198.261            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6976585173E+001         4.7503044522E+001         9.4978062435E+002         6.7234878745E+002         8.7208488846E-001         1.0991389505E+000         
2019-06-09                14:57:27.506              159.28990170              3822.957641               160.28990170              1560092247.507            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6976585173E+001         4.7503044522E+001         9.3876041147E+002         9.6279053857E+002         8.7208488846E-001         1.0991389505E+000         
2019-06-09                14:58:16.793              159.29047215              3822.971332               160.29047215              1560092296.794            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6976585173E+001         4.7503044522E+001         5.5827914777E+002         9.5161937291E+002         8.7208488846E-001         1.0991389505E+000         
2019-06-09                14:59:07.982              159.29106461              3822.985551               160.29106461              1560092347.982            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6976585173E+001         4.7503044522E+001         8.9253052605E+002         5.6592634927E+002         8.7208488846E-001         1.0991389505E+000         
