DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-09                22:01:18.522              159.58424215              3830.021812               160.58424215              1560117678.522            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.1793356486E+002         4.8940764389E+001         7.8560251824E+002         7.9753264726E+002         9.6572321425E-001         1.2137394301E+000         
2019-06-09                22:01:38.295              159.58447101              3830.027304               160.58447101              1560117698.295            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.1793356486E+002         4.8940764389E+001         7.1377695161E+002         7.9753264726E+002         9.6572321425E-001         1.2137394301E+000         
2019-06-09                22:02:26.573              159.58502979              3830.040715               160.58502979              1560117746.574            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1793356486E+002         1.1939876068E+002         5.2102901775E+002         7.2461634038E+002         9.6572321425E-001         1.2137394301E+000         
2019-06-09                22:03:17.763              159.58562226              3830.054934               160.58562226              1560117797.763            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.1793356486E+002         1.1939876068E+002         5.8786711134E+002         5.2894134397E+002         9.6572321425E-001         1.2137394301E+000         
2019-06-09                22:04:08.931              159.58621449              3830.069148               160.58621449              1560117848.932            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.1793356486E+002         1.1939876068E+002         6.3694569310E+002         5.9679443822E+002         9.6572321425E-001         1.2137394301E+000         
2019-06-09                22:04:59.270              159.58679712              3830.083131               160.58679712              1560117899.271            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1793356486E+002         1.1939876068E+002         4.6487446680E+002         6.4661832541E+002         9.6572321425E-001         1.2137394301E+000         
2019-06-09                22:05:50.457              159.58738955              3830.097349               160.58738955              1560117950.457            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.1793356486E+002         1.1939876068E+002         6.2488433001E+002         4.7193403221E+002         9.6572321425E-001         1.2137394301E+000         
2019-06-09                22:06:39.677              159.58795924              3830.111022               160.58795924              1560117999.678            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.1793356486E+002         1.1939876068E+002         6.8464132082E+002         6.3437379892E+002         9.6572321425E-001         1.2137394301E+000         
2019-06-09                22:07:29.769              159.58853899              3830.124936               160.58853899              1560118049.769            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1793356486E+002         1.1939876068E+002         4.7274300547E+002         6.9503825705E+002         9.6572321425E-001         1.2137394301E+000         
2019-06-09                22:08:20.937              159.58913122              3830.139149               160.58913122              1560118100.937            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.1793356486E+002         1.1939876068E+002         8.1918123524E+002         4.7992206220E+002         9.6572321425E-001         1.2137394301E+000         
2019-06-09                22:09:10.217              159.58970159              3830.152838               160.58970159              1560118150.217            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.1793356486E+002         1.1939876068E+002         9.1390737013E+002         8.3162128934E+002         9.6572321425E-001         1.2137394301E+000         
2019-06-09                22:09:59.418              159.59027105              3830.166505               160.59027105              1560118199.419            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1793356486E+002         1.1939876068E+002         5.0759649825E+002         9.2778593159E+002         9.6572321425E-001         1.2137394301E+000         
2019-06-09                22:10:48.686              159.59084127              3830.180191               160.59084127              1560118248.686            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.1793356486E+002         1.1939876068E+002         5.9452920124E+002         5.1530483876E+002         9.6572321425E-001         1.2137394301E+000         
2019-06-09                22:11:17.236              159.59117171              3830.188121               160.59117171              1560118277.236            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.2018532543E+002         1.1939876068E+002         5.9452920124E+002         6.0355769836E+002         9.6572321425E-001         1.2137394301E+000         
2019-06-09                22:11:36.986              159.59140030              3830.193607               160.59140030              1560118296.986            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.2018532543E+002         1.1939876068E+002         5.8843923821E+002         6.0355769836E+002         9.6572321425E-001         1.2137394301E+000         
2019-06-09                22:12:26.239              159.59197036              3830.207289               160.59197036              1560118346.239            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2018532543E+002         1.2167849692E+002         4.8070040933E+002         5.9737525339E+002         9.6572321425E-001         1.2137394301E+000         
2019-06-09                22:13:17.420              159.59256273              3830.221506               160.59256273              1560118397.420            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.2018532543E+002         1.2167849692E+002         4.1192550950E+002         4.8800030688E+002         9.6572321425E-001         1.2137394301E+000         
2019-06-09                22:14:08.563              159.59315468              3830.235712               160.59315468              1560118448.564            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.2018532543E+002         1.2167849692E+002         4.1079943871E+002         4.1818099413E+002         9.6572321425E-001         1.2137394301E+000         
