DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-18                20:19:18.332              321.51340663              7716.321759               322.51340663              1574108358.333            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5328412617E+001         5.5934122648E+002         5.7333760987E+002         9.8396307014E-001         1.2359898706E+000         
2019-11-18                20:20:10.568              321.51401120              7716.336269               322.51401120              1574108410.568            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5328412617E+001         5.5432083366E+002         5.6799772634E+002         9.8396307014E-001         1.2359898706E+000         
2019-11-18                20:21:01.701              321.51460303              7716.350473               322.51460303              1574108461.702            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5328412617E+001         5.6467620306E+002         5.6289963671E+002         9.8396307014E-001         1.2359898706E+000         
2019-11-18                20:21:52.786              321.51519428              7716.364663               322.51519428              1574108512.786            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5328412617E+001         5.9106048643E+002         5.7341526831E+002         9.8396307014E-001         1.2359898706E+000         
2019-11-18                20:22:43.871              321.51578554              7716.378853               322.51578554              1574108563.871            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5328412617E+001         6.1394826861E+002         6.0020788121E+002         9.8396307014E-001         1.2359898706E+000         
2019-11-18                20:23:35.183              321.51637943              7716.393106               322.51637943              1574108615.183            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5328412617E+001         6.4235137942E+002         6.2344988023E+002         9.8396307014E-001         1.2359898706E+000         
2019-11-18                20:24:27.407              321.51698388              7716.407613               322.51698388              1574108667.407            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5328412617E+001         6.7094197244E+002         6.5229256445E+002         9.8396307014E-001         1.2359898706E+000         
2019-11-18                20:25:18.512              321.51757537              7716.421809               322.51757537              1574108718.512            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5328412617E+001         6.7061312767E+002         6.8132563238E+002         9.8396307014E-001         1.2359898706E+000         
2019-11-18                20:26:09.625              321.51816697              7716.436007               322.51816697              1574108769.626            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5328412617E+001         6.7967532005E+002         6.8099169834E+002         9.8396307014E-001         1.2359898706E+000         
2019-11-18                20:27:00.792              321.51875918              7716.450220               322.51875918              1574108820.793            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5328412617E+001         7.0040553587E+002         6.9019413940E+002         9.8396307014E-001         1.2359898706E+000         
2019-11-18                20:27:51.937              321.51935112              7716.464427               322.51935112              1574108871.937            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5328412617E+001         7.0182873058E+002         7.1124518104E+002         9.8396307014E-001         1.2359898706E+000         
2019-11-18                20:28:44.065              321.51995447              7716.478907               322.51995447              1574108924.066            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5328412617E+001         7.2340476787E+002         7.1269040146E+002         9.8396307014E-001         1.2359898706E+000         
