DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-18                09:05:17.661              321.04534331              7705.088239               322.04534331              1574067917.662            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6013974258E+001         4.6617483667E+001         6.0436842215E+002         1.0055080607E+003         1.0188619852E+000         1.2784969134E+000         
2019-11-18                09:06:07.760              321.04592316              7705.102156               322.04592316              1574067967.761            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6013974258E+001         4.6617483667E+001         6.9078099007E+002         6.1405766431E+002         1.0188619852E+000         1.2784969134E+000         
2019-11-18                09:06:59.884              321.04652644              7705.116634               322.04652644              1574068019.884            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6013974258E+001         4.6617483667E+001         6.8643146706E+002         7.0185559961E+002         1.0188619852E+000         1.2784969134E+000         
2019-11-18                09:07:29.405              321.04686812              7705.124835               322.04686812              1574068049.406            0                         963                       2.0000000000E+000         3.9069767442E+000         0.0000000000E+000         4.5929618047E+001         4.6617483667E+001         6.8643146706E+002         6.9743634499E+002         1.0188619852E+000         1.2784969134E+000         
2019-11-18                09:07:49.148              321.04709663              7705.130319               322.04709663              1574068069.149            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5929618047E+001         4.6617483667E+001         5.3935816462E+002         6.9743634499E+002         1.0188619852E+000         1.2784969134E+000         
2019-11-18                09:08:41.322              321.04770050              7705.144812               322.04770050              1574068121.323            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.5929618047E+001         4.6532021059E+001         7.1760572118E+002         5.4800516151E+002         1.0188619852E+000         1.2784969134E+000         
2019-11-18                09:09:33.553              321.04830502              7705.159321               322.04830502              1574068173.554            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.5929618047E+001         4.6532021059E+001         7.3986572662E+002         7.2911038515E+002         1.0188619852E+000         1.2784969134E+000         
2019-11-18                09:10:25.663              321.04890814              7705.173795               322.04890814              1574068225.663            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5929618047E+001         4.6532021059E+001         5.1357640859E+002         7.5172726328E+002         1.0188619852E+000         1.2784969134E+000         
2019-11-18                09:11:16.812              321.04950015              7705.188004               322.04950015              1574068276.813            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.5929618047E+001         4.6532021059E+001         7.6593207930E+002         5.2181007205E+002         1.0188619852E+000         1.2784969134E+000         
2019-11-18                09:12:07.989              321.05009247              7705.202219               322.05009247              1574068327.989            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.5929618047E+001         4.6532021059E+001         8.6019076023E+002         7.7821151205E+002         1.0188619852E+000         1.2784969134E+000         
2019-11-18                09:12:59.170              321.05068484              7705.216436               322.05068484              1574068379.170            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5929618047E+001         4.6532021059E+001         5.4679867022E+002         8.7398134934E+002         1.0188619852E+000         1.2784969134E+000         
2019-11-18                09:13:50.323              321.05127690              7705.230646               322.05127690              1574068430.324            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5929618047E+001         4.6532021059E+001         5.3504510980E+002         5.5556495339E+002         1.0188619852E+000         1.2784969134E+000         
2019-11-18                09:14:41.430              321.05186840              7705.244842               322.05186840              1574068481.430            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5929618047E+001         4.6532021059E+001         5.6417877383E+002         5.4362295975E+002         1.0188619852E+000         1.2784969134E+000         
2019-11-18                09:15:32.615              321.05246083              7705.259060               322.05246083              1574068532.616            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5929618047E+001         4.6532021059E+001         4.8062434362E+002         5.7322369504E+002         1.0188619852E+000         1.2784969134E+000         
2019-11-18                09:16:23.792              321.05305315              7705.273276               322.05305315              1574068583.792            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5929618047E+001         4.6532021059E+001         4.5095938781E+002         4.8832971915E+002         1.0188619852E+000         1.2784969134E+000         
2019-11-18                09:17:14.874              321.05364438              7705.287465               322.05364438              1574068634.874            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5929618047E+001         4.6532021059E+001         4.5088170791E+002         4.5818917440E+002         1.0188619852E+000         1.2784969134E+000         
2019-11-18                09:18:06.099              321.05423727              7705.301694               322.05423727              1574068686.100            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5929618047E+001         4.6532021059E+001         4.5083524974E+002         4.5811024914E+002         1.0188619852E+000         1.2784969134E+000         
2019-11-18                09:18:57.303              321.05482991              7705.315918               322.05482991              1574068737.304            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.5929618047E+001         4.6532021059E+001         4.5079923002E+002         4.5806304615E+002         1.0188619852E+000         1.2784969134E+000         
2019-11-18                09:19:49.502              321.05543405              7705.330417               322.05543405              1574068789.502            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.5929618047E+001         4.6532021059E+001         4.5073008679E+002         4.5802644896E+002         1.0188619852E+000         1.2784969134E+000         
