DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-18                02:58:06.007              320.79034731              7698.968336               321.79034731              1574045886.008            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6013974258E+001         4.7385732193E+001         4.2324784027E+002         4.3946930761E+002         2.2809991703E+000         2.7620341179E+000         
2019-11-18                02:58:57.184              320.79093963              7698.982551               321.79093963              1574045937.184            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6013974258E+001         4.7385732193E+001         4.2344733145E+002         4.3868260668E+002         2.2809991703E+000         2.7620341179E+000         
2019-11-18                02:59:48.381              320.79153220              7698.996773               321.79153220              1574045988.382            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6013974258E+001         4.7385732193E+001         4.2350282552E+002         4.3888937279E+002         2.2809991703E+000         2.7620341179E+000         
2019-11-18                03:00:39.482              320.79212363              7699.010967               321.79212363              1574046039.482            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6013974258E+001         4.7385732193E+001         4.2322129441E+002         4.3894689059E+002         2.2809991703E+000         2.7620341179E+000         
2019-11-18                03:01:28.690              320.79269317              7699.024636               321.79269317              1574046088.690            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6013974258E+001         4.7385732193E+001         4.2327697061E+002         4.3865509277E+002         2.2809991703E+000         2.7620341179E+000         
2019-11-18                03:02:20.880              320.79329722              7699.039133               321.79329722              1574046140.880            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.6013974258E+001         4.7385732193E+001         4.2316557298E+002         4.3871279933E+002         2.2809991703E+000         2.7620341179E+000         
2019-11-18                03:03:12.180              320.79389097              7699.053383               321.79389097              1574046192.180            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.6013974258E+001         4.7385732193E+001         4.2289346136E+002         4.3859733932E+002         2.2809991703E+000         2.7620341179E+000         
2019-11-18                03:04:02.242              320.79447039              7699.067289               321.79447039              1574046242.242            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6013974258E+001         4.7385732193E+001         4.2284759894E+002         4.3831530449E+002         2.2809991703E+000         2.7620341179E+000         
2019-11-18                03:04:52.319              320.79505000              7699.081200               321.79505000              1574046292.320            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6013974258E+001         4.7385732193E+001         4.2286244743E+002         4.3826776957E+002         2.2809991703E+000         2.7620341179E+000         
2019-11-18                03:05:44.526              320.79565424              7699.095702               321.79565424              1574046344.526            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6013974258E+001         4.7385732193E+001         4.2288863917E+002         4.3828315956E+002         2.2809991703E+000         2.7620341179E+000         
2019-11-18                03:06:36.701              320.79625812              7699.110195               321.79625812              1574046396.702            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6013974258E+001         4.7385732193E+001         4.2282238964E+002         4.3831030644E+002         2.2809991703E+000         2.7620341179E+000         
2019-11-18                03:07:27.803              320.79684958              7699.124390               321.79684958              1574046447.804            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6013974258E+001         4.7385732193E+001         4.2287662888E+002         4.3824164096E+002         2.2809991703E+000         2.7620341179E+000         
2019-11-18                03:08:17.907              320.79742949              7699.138308               321.79742949              1574046497.908            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6013974258E+001         4.7385732193E+001         4.2308711310E+002         4.3829785817E+002         2.2809991703E+000         2.7620341179E+000         
2019-11-18                03:09:10.114              320.79803373              7699.152809               321.79803373              1574046550.114            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6013974258E+001         4.7385732193E+001         4.2325307560E+002         4.3851601821E+002         2.2809991703E+000         2.7620341179E+000         
2019-11-18                03:10:02.313              320.79863789              7699.167309               321.79863789              1574046602.314            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6013974258E+001         4.7385732193E+001         4.2336203727E+002         4.3868803294E+002         2.2809991703E+000         2.7620341179E+000         
2019-11-18                03:10:54.453              320.79924135              7699.181793               321.79924135              1574046654.453            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6013974258E+001         4.7385732193E+001         4.2344473973E+002         4.3880096816E+002         2.2809991703E+000         2.7620341179E+000         
2019-11-18                03:11:44.520              320.79982084              7699.195700               321.79982084              1574046704.521            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6013974258E+001         4.7385732193E+001         4.2346845510E+002         4.3888668657E+002         2.2809991703E+000         2.7620341179E+000         
2019-11-18                03:12:36.673              320.80042446              7699.210187               321.80042446              1574046756.673            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6013974258E+001         4.7385732193E+001         4.2344124732E+002         4.3891126677E+002         2.2809991703E+000         2.7620341179E+000         
2019-11-18                03:13:27.828              320.80101653              7699.224397               321.80101653              1574046807.828            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6013974258E+001         4.7385732193E+001         4.2346991245E+002         4.3888306680E+002         2.2809991703E+000         2.7620341179E+000         
2019-11-18                03:14:17.905              320.80159613              7699.238307               321.80159613              1574046857.906            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6013974258E+001         4.7385732193E+001         4.2362039088E+002         4.3891277727E+002         2.2809991703E+000         2.7620341179E+000         
2019-11-18                03:15:08.990              320.80218740              7699.252497               321.80218740              1574046908.991            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6013974258E+001         4.7385732193E+001         4.2361977038E+002         4.3906874326E+002         2.2809991703E+000         2.7620341179E+000         
2019-11-18                03:16:00.140              320.80277940              7699.266706               321.80277940              1574046960.140            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6013974258E+001         4.7385732193E+001         4.2353334489E+002         4.3906810014E+002         2.2809991703E+000         2.7620341179E+000         
2019-11-18                03:16:52.322              320.80338337              7699.281201               321.80338337              1574047012.323            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6013974258E+001         4.7385732193E+001         4.2361280060E+002         4.3897852293E+002         2.2809991703E+000         2.7620341179E+000         
