DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-18                18:16:50.691              321.42836449              7714.280748               322.42836449              1574101010.692            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.1640181868E+001         4.2167400547E+001         4.5420547356E+002         4.6133988687E+002         9.8396307014E-001         1.2359898706E+000         
2019-11-18                18:17:42.927              321.42896906              7714.295258               322.42896906              1574101062.927            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.1640181868E+001         4.2167400547E+001         4.5429936486E+002         4.6123486712E+002         9.8396307014E-001         1.2359898706E+000         
2019-11-18                18:18:35.124              321.42957319              7714.309757               322.42957319              1574101115.124            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.1640181868E+001         4.2167400547E+001         4.5456767516E+002         4.6133021152E+002         9.8396307014E-001         1.2359898706E+000         
2019-11-18                18:19:27.282              321.43017688              7714.324245               322.43017688              1574101167.282            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1640181868E+001         4.2167400547E+001         4.5457206778E+002         4.6160267425E+002         9.8396307014E-001         1.2359898706E+000         
2019-11-18                18:20:16.532              321.43074690              7714.337926               322.43074690              1574101216.532            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1640181868E+001         4.2167400547E+001         4.5453211481E+002         4.6160713485E+002         9.8396307014E-001         1.2359898706E+000         
2019-11-18                18:21:08.755              321.43135133              7714.352432               322.43135133              1574101268.755            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1640181868E+001         4.2167400547E+001         4.5452055057E+002         4.6156656355E+002         9.8396307014E-001         1.2359898706E+000         
2019-11-18                18:22:00.957              321.43195552              7714.366933               322.43195552              1574101320.957            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1640181868E+001         4.2167400547E+001         4.5450028205E+002         4.6155482034E+002         9.8396307014E-001         1.2359898706E+000         
2019-11-18                18:22:53.051              321.43255846              7714.381403               322.43255846              1574101373.051            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1640181868E+001         4.2167400547E+001         4.5445139281E+002         4.6153423815E+002         9.8396307014E-001         1.2359898706E+000         
2019-11-18                18:23:43.138              321.43313817              7714.395316               322.43313817              1574101423.138            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1640181868E+001         4.2167400547E+001         4.5438272196E+002         4.6148459228E+002         9.8396307014E-001         1.2359898706E+000         
2019-11-18                18:24:35.338              321.43374234              7714.409816               322.43374234              1574101475.338            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1640181868E+001         4.2167400547E+001         4.5443379998E+002         4.6141485866E+002         9.8396307014E-001         1.2359898706E+000         
2019-11-18                18:25:27.530              321.43434642              7714.424314               322.43434642              1574101527.531            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1640181868E+001         4.2167400547E+001         4.5486498381E+002         4.6146672718E+002         9.8396307014E-001         1.2359898706E+000         
2019-11-18                18:26:18.625              321.43493779              7714.438507               322.43493779              1574101578.625            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1640181868E+001         4.2167400547E+001         4.5530975894E+002         4.6190458412E+002         9.8396307014E-001         1.2359898706E+000         
2019-11-18                18:27:08.710              321.43551749              7714.452420               322.43551749              1574101628.711            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1640181868E+001         4.2167400547E+001         4.5536064500E+002         4.6235624269E+002         9.8396307014E-001         1.2359898706E+000         
2019-11-18                18:28:00.914              321.43612170              7714.466921               322.43612170              1574101680.915            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1640181868E+001         4.2167400547E+001         4.5524118633E+002         4.6240791628E+002         9.8396307014E-001         1.2359898706E+000         
2019-11-18                18:28:53.088              321.43672557              7714.481414               322.43672557              1574101733.089            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1640181868E+001         4.2167400547E+001         4.5515360919E+002         4.6228660884E+002         9.8396307014E-001         1.2359898706E+000         
2019-11-18                18:29:42.321              321.43729538              7714.495089               322.43729538              1574101782.321            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1640181868E+001         4.2167400547E+001         6.3175930343E+002         4.6219767633E+002         9.8396307014E-001         1.2359898706E+000         
2019-11-18                18:30:33.405              321.43788664              7714.509279               322.43788664              1574101833.406            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1640181868E+001         4.2167400547E+001         6.6975404797E+002         6.4153656293E+002         9.8396307014E-001         1.2359898706E+000         
2019-11-18                18:31:23.513              321.43846659              7714.523198               322.43846659              1574101883.513            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1640181868E+001         4.2167400547E+001         4.9318294270E+002         6.8011932331E+002         9.8396307014E-001         1.2359898706E+000         
2019-11-18                18:32:14.657              321.43905853              7714.537405               322.43905853              1574101934.657            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.1640181868E+001         4.2167400547E+001         6.9828097391E+002         5.0081556099E+002         9.8396307014E-001         1.2359898706E+000         
2019-11-18                18:32:44.203              321.43940050              7714.545612               322.43940050              1574101964.203            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.2167400547E+001         6.9828097391E+002         7.0908773885E+002         9.8396307014E-001         1.2359898706E+000         
2019-11-18                18:33:03.957              321.43962913              7714.551099               322.43962913              1574101983.957            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.2167400547E+001         6.7455784892E+002         7.0908773885E+002         9.8396307014E-001         1.2359898706E+000         
2019-11-18                18:33:55.101              321.44022108              7714.565306               322.44022108              1574102035.101            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5328412617E+001         5.3582039232E+002         6.8499746904E+002         9.8396307014E-001         1.2359898706E+000         
2019-11-18                18:34:46.289              321.44081353              7714.579525               322.44081353              1574102086.289            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5328412617E+001         5.4782249066E+002         5.4411287807E+002         9.8396307014E-001         1.2359898706E+000         
2019-11-18                18:35:38.503              321.44141786              7714.594029               322.44141786              1574102138.503            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5328412617E+001         5.9555018533E+002         5.5630072378E+002         9.8396307014E-001         1.2359898706E+000         
2019-11-18                18:36:27.721              321.44198752              7714.607701               322.44198752              1574102187.722            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5328412617E+001         5.0348055644E+002         6.0476706378E+002         9.8396307014E-001         1.2359898706E+000         
2019-11-18                18:37:18.878              321.44257961              7714.621911               322.44257961              1574102238.878            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5328412617E+001         5.9698551897E+002         5.1127254309E+002         9.8396307014E-001         1.2359898706E+000         
2019-11-18                18:38:10.032              321.44317167              7714.636120               322.44317167              1574102290.032            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5328412617E+001         6.4973628721E+002         6.0622461099E+002         9.8396307014E-001         1.2359898706E+000         
2019-11-18                18:39:01.187              321.44376375              7714.650330               322.44376375              1574102341.188            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5328412617E+001         5.0804209144E+002         6.5979176285E+002         9.8396307014E-001         1.2359898706E+000         
2019-11-18                18:39:52.305              321.44435538              7714.664529               322.44435538              1574102392.305            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5328412617E+001         6.9984228939E+002         5.1590467350E+002         9.8396307014E-001         1.2359898706E+000         
2019-11-18                18:40:41.555              321.44492542              7714.678210               322.44492542              1574102441.556            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5328412617E+001         7.8514968452E+002         7.1067321762E+002         9.8396307014E-001         1.2359898706E+000         
2019-11-18                18:41:32.759              321.44551806              7714.692433               322.44551806              1574102492.760            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5328412617E+001         5.4066107587E+002         7.9730085059E+002         9.8396307014E-001         1.2359898706E+000         
2019-11-18                18:42:23.976              321.44611083              7714.706660               322.44611083              1574102543.976            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5328412617E+001         5.1942485362E+002         5.4902847721E+002         9.8396307014E-001         1.2359898706E+000         
2019-11-18                18:43:14.053              321.44669044              7714.720571               322.44669044              1574102594.054            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5328412617E+001         5.4649201451E+002         5.2746359805E+002         9.8396307014E-001         1.2359898706E+000         
2019-11-18                18:44:04.148              321.44727024              7714.734486               322.44727024              1574102644.149            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5328412617E+001         4.8262951502E+002         5.5494965686E+002         9.8396307014E-001         1.2359898706E+000         
2019-11-18                18:44:55.315              321.44786245              7714.748699               322.44786245              1574102695.316            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5328412617E+001         4.5575015417E+002         4.9009880592E+002         9.8396307014E-001         1.2359898706E+000         
2019-11-18                18:45:46.489              321.44845473              7714.762914               322.44845473              1574102746.489            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5328412617E+001         4.5581922889E+002         4.6280345359E+002         9.8396307014E-001         1.2359898706E+000         
2019-11-18                18:46:37.664              321.44904705              7714.777129               322.44904705              1574102797.665            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5328412617E+001         4.5587925182E+002         4.6287359732E+002         9.8396307014E-001         1.2359898706E+000         
2019-11-18                18:47:29.730              321.44964965              7714.791592               322.44964965              1574102849.730            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5328412617E+001         4.5595767762E+002         4.6293454918E+002         9.8396307014E-001         1.2359898706E+000         
2019-11-18                18:48:20.890              321.45024178              7714.805803               322.45024178              1574102900.890            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5328412617E+001         4.5603831244E+002         4.6301418872E+002         9.8396307014E-001         1.2359898706E+000         
2019-11-18                18:49:12.062              321.45083405              7714.820017               322.45083405              1574102952.062            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5328412617E+001         4.5607661907E+002         4.6309607146E+002         9.8396307014E-001         1.2359898706E+000         
2019-11-18                18:50:02.127              321.45141351              7714.833924               322.45141351              1574103002.127            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5328412617E+001         4.5613924556E+002         4.6313497094E+002         9.8396307014E-001         1.2359898706E+000         
2019-11-18                18:50:52.234              321.45199346              7714.847843               322.45199346              1574103052.235            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5328412617E+001         4.5622278900E+002         4.6319856665E+002         9.8396307014E-001         1.2359898706E+000         
2019-11-18                18:51:43.414              321.45258581              7714.862059               322.45258581              1574103103.414            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5328412617E+001         4.5579572015E+002         4.6328340303E+002         9.8396307014E-001         1.2359898706E+000         
2019-11-18                18:52:34.605              321.45317831              7714.876279               322.45317831              1574103154.606            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5328412617E+001         4.5580376042E+002         4.6284972476E+002         9.8396307014E-001         1.2359898706E+000         
2019-11-18                18:53:25.700              321.45376969              7714.890472               322.45376969              1574103205.701            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5328412617E+001         4.5622443251E+002         4.6285788946E+002         9.8396307014E-001         1.2359898706E+000         
2019-11-18                18:54:14.934              321.45433953              7714.904149               322.45433953              1574103254.935            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5328412617E+001         4.5456851272E+002         4.6328507197E+002         9.8396307014E-001         1.2359898706E+000         
2019-11-18                18:55:06.119              321.45493194              7714.918367               322.45493194              1574103306.120            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5328412617E+001         4.5453297647E+002         4.6160352477E+002         9.8396307014E-001         1.2359898706E+000         
2019-11-18                18:55:57.318              321.45552451              7714.932588               322.45552451              1574103357.318            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5328412617E+001         4.5606223463E+002         4.6156743855E+002         9.8396307014E-001         1.2359898706E+000         
2019-11-18                18:56:47.392              321.45610409              7714.946498               322.45610409              1574103407.393            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5328412617E+001         4.5588823053E+002         4.6312036388E+002         9.8396307014E-001         1.2359898706E+000         
2019-11-18                18:57:38.510              321.45669573              7714.960697               322.45669573              1574103458.511            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5328412617E+001         4.5575679525E+002         4.6294366685E+002         9.8396307014E-001         1.2359898706E+000         
2019-11-18                18:58:29.721              321.45728845              7714.974923               322.45728845              1574103509.722            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5328412617E+001         4.5564246671E+002         4.6281019745E+002         9.8396307014E-001         1.2359898706E+000         
2019-11-18                18:59:20.878              321.45788054              7714.989133               322.45788054              1574103560.879            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5328412617E+001         4.5547766346E+002         4.6269409953E+002         9.8396307014E-001         1.2359898706E+000         
2019-11-18                19:00:12.003              321.45847227              7715.003334               322.45847227              1574103612.004            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5328412617E+001         4.5533079715E+002         4.6252674574E+002         9.8396307014E-001         1.2359898706E+000         
2019-11-18                19:01:03.101              321.45906367              7715.017528               322.45906367              1574103663.101            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5328412617E+001         4.5516099932E+002         4.6237760649E+002         9.8396307014E-001         1.2359898706E+000         
2019-11-18                19:01:55.312              321.45966796              7715.032031               322.45966796              1574103715.312            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5328412617E+001         4.5501535309E+002         4.6220518083E+002         9.8396307014E-001         1.2359898706E+000         
2019-11-18                19:02:46.493              321.46026035              7715.046248               322.46026035              1574103766.494            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5328412617E+001         4.5498120680E+002         4.6205728055E+002         9.8396307014E-001         1.2359898706E+000         
2019-11-18                19:03:37.592              321.46085177              7715.060442               322.46085177              1574103817.593            0                         963                       1.0000000000E+000         1.4784530387E+001         0.0000000000E+000         4.4761671828E+001         4.5328412617E+001         4.5503243820E+002         4.6202260580E+002         9.8396307014E-001         1.2359898706E+000         
2019-11-18                19:04:28.711              321.46144343              7715.074642               322.46144343              1574103868.712            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5328412617E+001         4.5510236872E+002         4.6207463007E+002         9.8396307014E-001         1.2359898706E+000         
2019-11-18                19:05:19.917              321.46203609              7715.088866               322.46203609              1574103919.918            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5328412617E+001         4.5513998066E+002         4.6214564285E+002         9.8396307014E-001         1.2359898706E+000         
2019-11-18                19:06:11.089              321.46262836              7715.103081               322.46262836              1574103971.090            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5328412617E+001         4.5512824847E+002         4.6218383688E+002         9.8396307014E-001         1.2359898706E+000         
2019-11-18                19:07:02.190              321.46321980              7715.117275               322.46321980              1574104022.191            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5328412617E+001         4.5508504138E+002         4.6217192312E+002         9.8396307014E-001         1.2359898706E+000         
