DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-21                02:40:07.993              323.77787029              7770.668887               324.77787029              1574304007.993            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         7.5063863801E+002         6.9299445475E+002         1.0707096902E+000         1.3414898747E+000         
2019-11-21                02:40:58.160              323.77845093              7770.682822               324.77845093              1574304058.160            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         9.1488842063E+002         7.6329334728E+002         1.0707096902E+000         1.3414898747E+000         
2019-11-21                02:41:48.263              323.77903082              7770.696740               324.77903082              1574304108.263            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         8.4808753723E+002         9.3031214970E+002         1.0707096902E+000         1.3414898747E+000         
2019-11-21                02:42:38.390              323.77961100              7770.710664               324.77961100              1574304158.390            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         8.2685966891E+002         8.6238509757E+002         1.0707096902E+000         1.3414898747E+000         
2019-11-21                02:43:28.551              323.78019156              7770.724598               324.78019156              1574304208.551            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         8.5688500668E+002         8.4079935731E+002         1.0707096902E+000         1.3414898747E+000         
2019-11-21                02:44:18.642              323.78077133              7770.738512               324.78077133              1574304258.643            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         7.4078296468E+002         8.7133087995E+002         1.0707096902E+000         1.3414898747E+000         
2019-11-21                02:45:08.710              323.78135082              7770.752420               324.78135082              1574304308.711            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         7.6537634602E+002         7.5327152119E+002         1.0707096902E+000         1.3414898747E+000         
2019-11-21                02:45:59.880              323.78194306              7770.766633               324.78194306              1574304359.880            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         8.0654092517E+002         7.7827951227E+002         1.0707096902E+000         1.3414898747E+000         
2019-11-21                02:46:51.144              323.78253640              7770.780874               324.78253640              1574304411.145            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         6.9769010513E+002         8.2013806820E+002         1.0707096902E+000         1.3414898747E+000         
2019-11-21                02:47:41.250              323.78311633              7770.794792               324.78311633              1574304461.251            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         1.2686400311E+003         7.0945217678E+002         1.0707096902E+000         1.3414898747E+000         
2019-11-21                02:48:31.372              323.78369645              7770.808715               324.78369645              1574304511.373            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         1.2897372135E+003         1.2900275136E+003         1.0707096902E+000         1.3414898747E+000         
2019-11-21                02:49:22.566              323.78428897              7770.822935               324.78428897              1574304562.567            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         6.4301395338E+002         1.3114803648E+003         1.0707096902E+000         1.3414898747E+000         
2019-11-21                02:50:13.854              323.78488257              7770.837182               324.78488257              1574304613.854            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         1.9746459198E+003         6.5385426218E+002         1.0707096902E+000         1.3414898747E+000         
2019-11-21                02:51:04.055              323.78546361              7770.851127               324.78546361              1574304664.056            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         2.0800193027E+003         2.0079356664E+003         1.0707096902E+000         1.3414898747E+000         
2019-11-21                02:51:54.348              323.78604569              7770.865097               324.78604569              1574304714.348            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         7.5331151865E+002         2.1150854959E+003         1.0707096902E+000         1.3414898747E+000         
2019-11-21                02:52:45.499              323.78663772              7770.879305               324.78663772              1574304765.499            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         1.0201869674E+003         7.6601128892E+002         1.0707096902E+000         1.3414898747E+000         
2019-11-21                02:53:36.677              323.78723007              7770.893522               324.78723007              1574304816.678            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         9.9263775559E+002         1.0373858815E+003         1.0707096902E+000         1.3414898747E+000         
2019-11-21                02:54:25.934              323.78780016              7770.907204               324.78780016              1574304865.934            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         6.0888216226E+002         1.0093722288E+003         1.0707096902E+000         1.3414898747E+000         
2019-11-21                02:55:16.062              323.78838036              7770.921129               324.78838036              1574304916.063            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         1.5399720843E+003         6.1914705718E+002         1.0707096902E+000         1.3414898747E+000         
2019-11-21                02:56:07.259              323.78897291              7770.935350               324.78897291              1574304967.259            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         1.7379442080E+003         1.5659338427E+003         1.0707096902E+000         1.3414898747E+000         
2019-11-21                02:56:59.364              323.78957597              7770.949823               324.78957597              1574305019.364            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         8.6553064034E+002         1.7672434974E+003         1.0707096902E+000         1.3414898747E+000         
2019-11-21                02:57:49.446              323.79015563              7770.963735               324.79015563              1574305069.446            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         1.2880903577E+003         8.8012226680E+002         1.0707096902E+000         1.3414898747E+000         
2019-11-21                02:58:38.713              323.79072584              7770.977420               324.79072584              1574305118.713            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         1.3128444243E+003         1.3098057454E+003         1.0707096902E+000         1.3414898747E+000         
2019-11-21                02:59:29.908              323.79131839              7770.991641               324.79131839              1574305169.909            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         7.5225043137E+002         1.3349771306E+003         1.0707096902E+000         1.3414898747E+000         
2019-11-21                03:00:21.075              323.79191059              7771.005854               324.79191059              1574305221.075            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         1.1135467815E+003         7.6493231320E+002         1.0707096902E+000         1.3414898747E+000         
2019-11-21                03:01:10.342              323.79248081              7771.019539               324.79248081              1574305270.342            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         1.1236556794E+003         1.1323196105E+003         1.0707096902E+000         1.3414898747E+000         
