DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-21                09:48:50.507              324.07558458              7777.814030               325.07558458              1574329730.508            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4638217634E+001         6.0956796857E+002         9.4279070759E+002         6.7208590479E-001         8.5223826774E-001         
2019-11-21                09:49:40.628              324.07616469              7777.827952               325.07616469              1574329780.629            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.4638217634E+001         6.6075699819E+002         6.1598721727E+002         6.7208590479E-001         8.5223826774E-001         
2019-11-21                09:50:31.796              324.07675690              7777.842166               325.07675690              1574329831.796            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.4638217634E+001         7.7114839837E+002         6.6771530919E+002         6.7208590479E-001         8.5223826774E-001         
2019-11-21                09:51:22.967              324.07734917              7777.856380               325.07734917              1574329882.968            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4638217634E+001         5.6191892066E+002         7.7926922100E+002         6.7208590479E-001         8.5223826774E-001         
2019-11-21                09:52:14.092              324.07794089              7777.870581               325.07794089              1574329934.093            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.4638217634E+001         6.4375467064E+002         5.6783638595E+002         6.7208590479E-001         8.5223826774E-001         
2019-11-21                09:53:04.197              324.07852080              7777.884499               325.07852080              1574329984.197            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.4638217634E+001         7.4071111844E+002         6.5053393324E+002         6.7208590479E-001         8.5223826774E-001         
2019-11-21                09:53:55.331              324.07911263              7777.898703               325.07911263              1574330035.331            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.4638217634E+001         5.4847783561E+002         7.4851141164E+002         6.7208590479E-001         8.5223826774E-001         
2019-11-21                09:54:46.608              324.07970612              7777.912947               325.07970612              1574330086.609            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.4638217634E+001         5.9107421891E+002         5.5425375530E+002         6.7208590479E-001         8.5223826774E-001         
2019-11-21                09:55:36.694              324.08028582              7777.926860               325.08028582              1574330136.695            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.4638217634E+001         6.7758727225E+002         5.9729871332E+002         6.7208590479E-001         8.5223826774E-001         
2019-11-21                09:56:28.914              324.08089021              7777.941365               325.08089021              1574330188.914            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.4638217634E+001         6.3295323320E+002         6.8472281979E+002         6.7208590479E-001         8.5223826774E-001         
2019-11-21                09:57:20.095              324.08148259              7777.955582               325.08148259              1574330240.096            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.4638217634E+001         7.4735536202E+002         6.3961874784E+002         6.7208590479E-001         8.5223826774E-001         
2019-11-21                09:58:12.275              324.08208652              7777.970076               325.08208652              1574330292.275            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.4638217634E+001         7.6837867014E+002         7.5522562453E+002         6.7208590479E-001         8.5223826774E-001         
2019-11-21                09:59:01.516              324.08265644              7777.983754               325.08265644              1574330341.516            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.4638217634E+001         1.0580038552E+003         7.7647032526E+002         6.7208590479E-001         8.5223826774E-001         
2019-11-21                09:59:52.625              324.08324799              7777.997952               325.08324799              1574330392.626            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.4638217634E+001         1.0330057196E+003         1.0691455001E+003         6.7208590479E-001         8.5223826774E-001         
2019-11-21                10:00:43.819              324.08384050              7778.012172               325.08384050              1574330443.819            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.4638217634E+001         6.0412848239E+002         1.0438841137E+003         6.7208590479E-001         8.5223826774E-001         
2019-11-21                10:01:35.029              324.08443321              7778.026397               325.08443321              1574330495.029            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.4638217634E+001         1.7596995367E+003         6.1049044886E+002         6.7208590479E-001         8.5223826774E-001         
2019-11-21                10:02:25.197              324.08501387              7778.040333               325.08501387              1574330545.198            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.4638217634E+001         2.0155571354E+003         1.7782306104E+003         6.7208590479E-001         8.5223826774E-001         
2019-11-21                10:03:16.305              324.08560538              7778.054529               325.08560538              1574330596.305            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.4638217634E+001         9.3754184450E+002         2.0367825986E+003         6.7208590479E-001         8.5223826774E-001         
2019-11-21                10:04:08.513              324.08620964              7778.069031               325.08620964              1574330648.513            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.4638217634E+001         1.5727516084E+003         9.4741492605E+002         6.7208590479E-001         8.5223826774E-001         
