DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-21                01:38:33.930              323.73511494              7769.642759               324.73511494              1574300313.931            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         5.1877221195E+002         5.3052868765E+002         1.0707096902E+000         1.3414898747E+000         
2019-11-21                01:39:25.101              323.73570720              7769.656973               324.73570720              1574300365.102            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         5.1613623196E+002         5.2751798014E+002         1.0707096902E+000         1.3414898747E+000         
2019-11-21                01:40:14.318              323.73627683              7769.670644               324.73627683              1574300414.318            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         5.1439459342E+002         5.2483756124E+002         1.0707096902E+000         1.3414898747E+000         
2019-11-21                01:41:04.410              323.73685660              7769.684558               324.73685660              1574300464.410            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         5.1261108177E+002         5.2306656113E+002         1.0707096902E+000         1.3414898747E+000         
2019-11-21                01:41:55.596              323.73744904              7769.698777               324.73744904              1574300515.597            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         5.1077867429E+002         5.2125298198E+002         1.0707096902E+000         1.3414898747E+000         
2019-11-21                01:42:46.776              323.73804140              7769.712994               324.73804140              1574300566.777            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         5.0908355945E+002         5.1938968270E+002         1.0707096902E+000         1.3414898747E+000         
2019-11-21                01:43:36.865              323.73862113              7769.726907               324.73862113              1574300616.866            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         5.0747498313E+002         5.1766599061E+002         1.0707096902E+000         1.3414898747E+000         
2019-11-21                01:44:26.963              323.73920097              7769.740823               324.73920097              1574300666.964            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         5.1627850200E+002         5.1603029596E+002         1.0707096902E+000         1.3414898747E+000         
2019-11-21                01:45:18.131              323.73979318              7769.755036               324.73979318              1574300718.131            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         5.2298000235E+002         5.2498222975E+002         1.0707096902E+000         1.3414898747E+000         
2019-11-21                01:46:09.295              323.74038536              7769.769249               324.74038536              1574300769.295            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         5.1881583869E+002         5.3179670795E+002         1.0707096902E+000         1.3414898747E+000         
2019-11-21                01:46:58.517              323.74095507              7769.782922               324.74095507              1574300818.518            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         5.1629219162E+002         5.2756234236E+002         1.0707096902E+000         1.3414898747E+000         
2019-11-21                01:47:47.746              323.74152484              7769.796596               324.74152484              1574300867.746            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         5.1406802210E+002         5.2499615016E+002         1.0707096902E+000         1.3414898747E+000         
2019-11-21                01:48:38.924              323.74211719              7769.810812               324.74211719              1574300918.925            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         5.1194407640E+002         5.2273448427E+002         1.0707096902E+000         1.3414898747E+000         
2019-11-21                01:49:30.098              323.74270948              7769.825027               324.74270948              1574300970.099            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         5.0986660152E+002         5.2057473185E+002         1.0707096902E+000         1.3414898747E+000         
2019-11-21                01:50:20.226              323.74328965              7769.838952               324.74328965              1574301020.226            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         1.1487311162E+003         5.1846223367E+002         1.0707096902E+000         1.3414898747E+000         
2019-11-21                01:51:10.352              323.74386983              7769.852876               324.74386983              1574301070.353            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         1.2576655476E+003         1.1680971035E+003         1.0707096902E+000         1.3414898747E+000         
2019-11-21                01:52:01.536              323.74446223              7769.867094               324.74446223              1574301121.537            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         6.8341703323E+002         1.2788680158E+003         1.0707096902E+000         1.3414898747E+000         
2019-11-21                01:52:52.763              323.74505513              7769.881323               324.74505513              1574301172.763            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         1.5235669269E+003         6.9493848101E+002         1.0707096902E+000         1.3414898747E+000         
2019-11-21                01:53:43.903              323.74564703              7769.895529               324.74564703              1574301223.903            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         1.6570166834E+003         1.5492521176E+003         1.0707096902E+000         1.3414898747E+000         
2019-11-21                01:54:33.127              323.74621675              7769.909202               324.74621675              1574301273.127            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         8.2639920076E+002         1.6849516488E+003         1.0707096902E+000         1.3414898747E+000         
2019-11-21                01:55:24.319              323.74680926              7769.923422               324.74680926              1574301324.320            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         1.4610289717E+003         8.4033112632E+002         1.0707096902E+000         1.3414898747E+000         
2019-11-21                01:56:15.519              323.74740184              7769.937644               324.74740184              1574301375.519            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         1.4770091981E+003         1.4856598605E+003         1.0707096902E+000         1.3414898747E+000         
2019-11-21                01:57:05.634              323.74798188              7769.951565               324.74798188              1574301425.634            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         7.3270386925E+002         1.5019094910E+003         1.0707096902E+000         1.3414898747E+000         
2019-11-21                01:57:55.767              323.74856213              7769.965491               324.74856213              1574301475.768            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         1.0642169216E+003         7.4505622360E+002         1.0707096902E+000         1.3414898747E+000         
2019-11-21                01:58:46.950              323.74915451              7769.979708               324.74915451              1574301526.950            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         1.0840309493E+003         1.0821581187E+003         1.0707096902E+000         1.3414898747E+000         
2019-11-21                01:59:38.114              323.74974669              7769.993921               324.74974669              1574301578.114            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         6.8239624841E+002         1.1023061829E+003         1.0707096902E+000         1.3414898747E+000         
2019-11-21                02:00:28.206              323.75032646              7770.007835               324.75032646              1574301628.206            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         9.4404334870E+002         6.9390048720E+002         1.0707096902E+000         1.3414898747E+000         
2019-11-21                02:01:18.296              323.75090622              7770.021749               324.75090622              1574301678.297            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         9.4124414238E+002         9.5995858875E+002         1.0707096902E+000         1.3414898747E+000         
2019-11-21                02:02:09.471              323.75149852              7770.035964               324.75149852              1574301729.472            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         6.1222231976E+002         9.5711219176E+002         1.0707096902E+000         1.3414898747E+000         
2019-11-21                02:03:00.789              323.75209248              7770.050219               324.75209248              1574301780.790            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         1.3367125152E+003         6.2254352503E+002         1.0707096902E+000         1.3414898747E+000         
2019-11-21                02:03:50.928              323.75267279              7770.064147               324.75267279              1574301830.929            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         1.4353216676E+003         1.3592476038E+003         1.0707096902E+000         1.3414898747E+000         
2019-11-21                02:04:41.002              323.75325234              7770.078056               324.75325234              1574301881.002            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         7.3916615299E+002         1.4595191676E+003         1.0707096902E+000         1.3414898747E+000         
2019-11-21                02:05:32.188              323.75384478              7770.092275               324.75384478              1574301932.189            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         7.8384585215E+002         7.5162745233E+002         1.0707096902E+000         1.3414898747E+000         
2019-11-21                02:06:23.394              323.75443743              7770.106498               324.75443743              1574301983.394            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         7.4996642513E+002         7.9706038824E+002         1.0707096902E+000         1.3414898747E+000         
2019-11-21                02:07:13.457              323.75501686              7770.120405               324.75501686              1574302033.457            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         6.2968783879E+002         7.6260980184E+002         1.0707096902E+000         1.3414898747E+000         
2019-11-21                02:08:03.581              323.75559700              7770.134328               324.75559700              1574302083.581            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         1.2874373682E+003         6.4030348809E+002         1.0707096902E+000         1.3414898747E+000         
2019-11-21                02:08:54.805              323.75618988              7770.148557               324.75618988              1574302134.806            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         1.4288796143E+003         1.3091417473E+003         1.0707096902E+000         1.3414898747E+000         
2019-11-21                02:09:44.887              323.75676953              7770.162469               324.75676953              1574302184.887            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         7.2883665151E+002         1.4529685103E+003         1.0707096902E+000         1.3414898747E+000         
2019-11-21                02:10:34.145              323.75733965              7770.176152               324.75733965              1574302234.146            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         9.6104073476E+002         7.4112381002E+002         1.0707096902E+000         1.3414898747E+000         
