DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-10                17:36:17.036              221.40019719              5313.604732               222.40019719              1565458577.037            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.1067809579E+001         4.1793234858E+001         4.0644522091E+002         4.1530478199E+002         1.3665198907E+000         1.6973576544E+000         
2019-08-10                17:37:07.229              221.40077811              5313.618675               222.40077811              1565458627.229            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.1067809579E+001         4.1793234858E+001         4.0638604156E+002         4.1522247486E+002         1.3665198907E+000         1.6973576544E+000         
2019-08-10                17:37:56.321              221.40134631              5313.632311               222.40134631              1565458676.321            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.1067809579E+001         4.1793234858E+001         4.0630498201E+002         4.1516201752E+002         1.3665198907E+000         1.6973576544E+000         
2019-08-10                17:38:44.581              221.40190487              5313.645717               222.40190487              1565458724.581            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.1067809579E+001         4.1793234858E+001         4.0623562220E+002         4.1507920747E+002         1.3665198907E+000         1.6973576544E+000         
2019-08-10                17:39:34.829              221.40248646              5313.659675               222.40248646              1565458774.830            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.1067809579E+001         4.1793234858E+001         4.0616632152E+002         4.1500834983E+002         1.3665198907E+000         1.6973576544E+000         
2019-08-10                17:40:25.076              221.40306802              5313.673632               222.40306802              1565458825.077            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.1067809579E+001         4.1793234858E+001         4.0610788732E+002         4.1493755259E+002         1.3665198907E+000         1.6973576544E+000         
2019-08-10                17:41:12.446              221.40361627              5313.686791               222.40361627              1565458872.446            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.1067809579E+001         4.1793234858E+001         4.0606354781E+002         4.1487785650E+002         1.3665198907E+000         1.6973576544E+000         
2019-08-10                17:42:01.558              221.40418470              5313.700433               222.40418470              1565458921.558            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.1067809579E+001         4.1793234858E+001         4.0599848800E+002         4.1483255946E+002         1.3665198907E+000         1.6973576544E+000         
2019-08-10                17:42:51.767              221.40476583              5313.714380               222.40476583              1565458971.768            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.1067809579E+001         4.1793234858E+001         4.0595015241E+002         4.1476609468E+002         1.3665198907E+000         1.6973576544E+000         
2019-08-10                17:43:41.979              221.40534698              5313.728328               222.40534698              1565459021.979            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.1067809579E+001         4.1793234858E+001         4.0591400516E+002         4.1471671527E+002         1.3665198907E+000         1.6973576544E+000         
2019-08-10                17:44:31.121              221.40591575              5313.741978               222.40591575              1565459071.121            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.1067809579E+001         4.1793234858E+001         4.0590140448E+002         4.1467978741E+002         1.3665198907E+000         1.6973576544E+000         
2019-08-10                17:45:20.285              221.40648478              5313.755635               222.40648478              1565459120.285            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.1067809579E+001         4.1793234858E+001         4.0587527371E+002         4.1466691462E+002         1.3665198907E+000         1.6973576544E+000         
2019-08-10                17:46:06.605              221.40702090              5313.768502               222.40702090              1565459166.606            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.1067809579E+001         4.1793234858E+001         4.0582106383E+002         4.1464021955E+002         1.3665198907E+000         1.6973576544E+000         
2019-08-10                17:46:56.776              221.40760159              5313.782438               222.40760159              1565459216.777            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.1067809579E+001         4.1793234858E+001         4.0579711555E+002         4.1458483900E+002         1.3665198907E+000         1.6973576544E+000         
2019-08-10                17:47:45.895              221.40817009              5313.796082               222.40817009              1565459265.896            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.1067809579E+001         4.1793234858E+001         4.0576364753E+002         4.1456037355E+002         1.3665198907E+000         1.6973576544E+000         
2019-08-10                17:48:34.183              221.40872897              5313.809495               222.40872897              1565459314.183            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.1067809579E+001         4.1793234858E+001         4.0571662133E+002         4.1452618279E+002         1.3665198907E+000         1.6973576544E+000         
2019-08-10                17:49:24.414              221.40931035              5313.823448               222.40931035              1565459364.414            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.1067809579E+001         4.1793234858E+001         4.0568830059E+002         4.1447814104E+002         1.3665198907E+000         1.6973576544E+000         
2019-08-10                17:50:14.631              221.40989157              5313.837398               222.40989157              1565459414.632            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.1067809579E+001         4.1793234858E+001         4.0564939407E+002         4.1444920872E+002         1.3665198907E+000         1.6973576544E+000         
2019-08-10                17:51:03.770              221.41046031              5313.851047               222.41046031              1565459463.771            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.1067809579E+001         4.1793234858E+001         4.0560839627E+002         4.1440946200E+002         1.3665198907E+000         1.6973576544E+000         
2019-08-10                17:51:52.907              221.41102902              5313.864696               222.41102902              1565459512.907            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.1067809579E+001         4.1793234858E+001         4.0555044928E+002         4.1436757884E+002         1.3665198907E+000         1.6973576544E+000         
2019-08-10                17:52:41.108              221.41158691              5313.878086               222.41158691              1565459561.109            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.1067809579E+001         4.1793234858E+001         4.0553621902E+002         4.1430838048E+002         1.3665198907E+000         1.6973576544E+000         
2019-08-10                17:53:30.302              221.41215628              5313.891751               222.41215628              1565459610.303            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.1067809579E+001         4.1793234858E+001         4.0552442285E+002         4.1429384291E+002         1.3665198907E+000         1.6973576544E+000         
2019-08-10                17:54:16.563              221.41269171              5313.904601               222.41269171              1565459656.564            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.1067809579E+001         4.1793234858E+001         4.0545895725E+002         4.1428179201E+002         1.3665198907E+000         1.6973576544E+000         
2019-08-10                17:55:05.683              221.41326022              5313.918245               222.41326022              1565459705.683            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.1067809579E+001         4.1793234858E+001         4.0540378606E+002         4.1421491267E+002         1.3665198907E+000         1.6973576544E+000         
2019-08-10                17:55:52.910              221.41380683              5313.931364               222.41380683              1565459752.910            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.1067809579E+001         4.1793234858E+001         4.0537775229E+002         4.1415855005E+002         1.3665198907E+000         1.6973576544E+000         
2019-08-10                17:56:41.114              221.41436475              5313.944754               222.41436475              1565459801.114            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.1067809579E+001         4.1793234858E+001         4.0534754641E+002         4.1413195407E+002         1.3665198907E+000         1.6973576544E+000         
2019-08-10                17:57:29.377              221.41492334              5313.958160               222.41492334              1565459849.377            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.1067809579E+001         4.1793234858E+001         4.0529220589E+002         4.1410109589E+002         1.3665198907E+000         1.6973576544E+000         
2019-08-10                17:58:18.493              221.41549183              5313.971804               222.41549183              1565459898.494            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.1067809579E+001         4.1793234858E+001         4.0524156645E+002         4.1404456028E+002         1.3665198907E+000         1.6973576544E+000         
2019-08-10                17:59:06.713              221.41604993              5313.985198               222.41604993              1565459946.714            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.1067809579E+001         4.1793234858E+001         4.0520212700E+002         4.1399282728E+002         1.3665198907E+000         1.6973576544E+000         
2019-08-10                17:59:54.913              221.41660779              5313.998587               222.41660779              1565459994.913            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.1067809579E+001         4.1793234858E+001         4.0519400889E+002         4.1395253612E+002         1.3665198907E+000         1.6973576544E+000         
2019-08-10                18:00:44.049              221.41717649              5314.012236               222.41717649              1565460044.049            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.1067809579E+001         4.1793234858E+001         4.0516269068E+002         4.1394424270E+002         1.3665198907E+000         1.6973576544E+000         
2019-08-10                18:01:33.171              221.41774505              5314.025881               222.41774505              1565460093.172            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.1067809579E+001         4.1793234858E+001         4.0510721712E+002         4.1391224817E+002         1.3665198907E+000         1.6973576544E+000         
2019-08-10                18:02:23.378              221.41832615              5314.039827               222.41832615              1565460143.379            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.1067809579E+001         4.1793234858E+001         4.0507479458E+002         4.1385557664E+002         1.3665198907E+000         1.6973576544E+000         
2019-08-10                18:03:13.576              221.41890714              5314.053771               222.41890714              1565460193.577            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.1067809579E+001         4.1793234858E+001         4.0505938725E+002         4.1382245394E+002         1.3665198907E+000         1.6973576544E+000         
2019-08-10                18:04:02.681              221.41947549              5314.067412               222.41947549              1565460242.682            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.1067809579E+001         4.1793234858E+001         4.0501452476E+002         4.1380671388E+002         1.3665198907E+000         1.6973576544E+000         
2019-08-10                18:04:30.762              221.41980049              5314.075212               222.41980049              1565460270.762            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6526156904E+001         4.1793234858E+001         4.0501452476E+002         4.1376088258E+002         1.3665198907E+000         1.6973576544E+000         
2019-08-10                18:04:49.943              221.42002249              5314.080540               222.42002249              1565460289.943            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6526156904E+001         4.1793234858E+001         4.0495537067E+002         4.1376088258E+002         1.3665198907E+000         1.6973576544E+000         
2019-08-10                18:05:40.130              221.42060336              5314.094481               222.42060336              1565460340.130            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6526156904E+001         4.7347998894E+001         4.0494643004E+002         4.1370045105E+002         1.3665198907E+000         1.6973576544E+000         
2019-08-10                18:06:28.329              221.42116123              5314.107869               222.42116123              1565460388.330            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6526156904E+001         4.7347998894E+001         4.0491510323E+002         4.1369131734E+002         1.3665198907E+000         1.6973576544E+000         
2019-08-10                18:07:17.434              221.42172956              5314.121509               222.42172956              1565460437.434            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6526156904E+001         4.7347998894E+001         4.0491267824E+002         4.1365931403E+002         1.3665198907E+000         1.6973576544E+000         
2019-08-10                18:08:06.552              221.42229806              5314.135153               222.42229806              1565460486.552            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6526156904E+001         4.7347998894E+001         4.0493705134E+002         4.1365683666E+002         1.3665198907E+000         1.6973576544E+000         
2019-08-10                18:08:56.766              221.42287924              5314.149102               222.42287924              1565460536.766            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6526156904E+001         4.7347998894E+001         4.0491907924E+002         4.1368173611E+002         1.3665198907E+000         1.6973576544E+000         
2019-08-10                18:09:46.992              221.42346056              5314.163053               222.42346056              1565460586.992            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6526156904E+001         4.7347998894E+001         4.0489908905E+002         4.1366337589E+002         1.3665198907E+000         1.6973576544E+000         
2019-08-10                18:10:36.084              221.42402875              5314.176690               222.42402875              1565460636.084            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6526156904E+001         4.7347998894E+001         4.0491133545E+002         4.1364295402E+002         1.3665198907E+000         1.6973576544E+000         
2019-08-10                18:11:25.322              221.42459863              5314.190367               222.42459863              1565460685.322            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6526156904E+001         4.7347998894E+001         4.0491177653E+002         4.1365546488E+002         1.3665198907E+000         1.6973576544E+000         
2019-08-10                18:12:15.536              221.42517983              5314.204316               222.42517983              1565460735.537            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6526156904E+001         4.7347998894E+001         4.0493209542E+002         4.1365591548E+002         1.3665198907E+000         1.6973576544E+000         
2019-08-10                18:13:05.726              221.42576072              5314.218257               222.42576072              1565460785.726            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6526156904E+001         4.7347998894E+001         4.0497327773E+002         4.1367667316E+002         1.3665198907E+000         1.6973576544E+000         
2019-08-10                18:13:55.835              221.42634069              5314.232177               222.42634069              1565460835.836            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6526156904E+001         4.7347998894E+001         4.0498592572E+002         4.1371874481E+002         1.3665198907E+000         1.6973576544E+000         
