DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-07                07:29:10.657              186.97859558              4487.486294               187.97859558              1562484550.658            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5593081804E+001         4.6204707165E+001         4.3465684528E+002         4.4220370276E+002         1.0418121838E+000         1.3064037085E+000         
2019-07-07                07:30:00.895              186.97917704              4487.500249               187.97917704              1562484600.896            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5593081804E+001         4.6204707165E+001         4.3428428123E+002         4.4178424486E+002         1.0418121838E+000         1.3064037085E+000         
2019-07-07                07:30:51.180              186.97975903              4487.514217               187.97975903              1562484651.180            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5593081804E+001         4.6204707165E+001         4.3390396228E+002         4.4140557159E+002         1.0418121838E+000         1.3064037085E+000         
2019-07-07                07:31:41.460              186.98034098              4487.528184               187.98034098              1562484701.461            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5593081804E+001         4.6204707165E+001         4.3354066608E+002         4.4101901627E+002         1.0418121838E+000         1.3064037085E+000         
2019-07-07                07:32:31.562              186.98092087              4487.542101               187.98092087              1562484751.563            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5593081804E+001         4.6204707165E+001         4.3316958770E+002         4.4064976282E+002         1.0418121838E+000         1.3064037085E+000         
2019-07-07                07:33:20.811              186.98149087              4487.555781               187.98149087              1562484800.811            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5593081804E+001         4.6204707165E+001         4.3278971228E+002         4.4027259958E+002         1.0418121838E+000         1.3064037085E+000         
2019-07-07                07:34:10.052              186.98206080              4487.569459               187.98206080              1562484850.053            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5593081804E+001         4.6204707165E+001         4.3244982539E+002         4.3988649506E+002         1.0418121838E+000         1.3064037085E+000         
2019-07-07                07:35:00.155              186.98264069              4487.583377               187.98264069              1562484900.156            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5593081804E+001         4.6204707165E+001         4.3211740317E+002         4.3954103478E+002         1.0418121838E+000         1.3064037085E+000         
2019-07-07                07:35:50.302              186.98322110              4487.597306               187.98322110              1562484950.303            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5593081804E+001         4.6204707165E+001         4.3178620062E+002         4.3920316158E+002         1.0418121838E+000         1.3064037085E+000         
2019-07-07                07:36:39.595              186.98379162              4487.610999               187.98379162              1562484999.596            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5593081804E+001         4.6204707165E+001         4.3150044176E+002         4.3886652805E+002         1.0418121838E+000         1.3064037085E+000         
2019-07-07                07:37:29.740              186.98437199              4487.624928               187.98437199              1562485049.740            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5593081804E+001         4.6204707165E+001         4.3122052323E+002         4.3857608339E+002         1.0418121838E+000         1.3064037085E+000         
2019-07-07                07:38:18.971              186.98494181              4487.638603               187.98494181              1562485098.972            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5593081804E+001         4.6204707165E+001         4.3096114187E+002         4.3829157482E+002         1.0418121838E+000         1.3064037085E+000         
2019-07-07                07:39:09.167              186.98552277              4487.652546               187.98552277              1562485149.167            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5593081804E+001         4.6204707165E+001         4.3067913334E+002         4.3802794018E+002         1.0418121838E+000         1.3064037085E+000         
2019-07-07                07:39:59.272              186.98610269              4487.666464               187.98610269              1562485199.272            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5593081804E+001         4.6204707165E+001         4.3042812311E+002         4.3774130735E+002         1.0418121838E+000         1.3064037085E+000         
