DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-07                19:44:26.280              187.48919307              4499.740634               188.48919307              1562528666.281            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5595036646E+001         4.6247154805E+001         4.5064799699E+002         4.5843338507E+002         1.1098416362E+000         1.3889096798E+000         
2019-07-07                19:45:14.536              187.48975159              4499.754038               188.48975159              1562528714.537            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5595036646E+001         4.6247154805E+001         4.5068834724E+002         4.5852674722E+002         1.1098416362E+000         1.3889096798E+000         
2019-07-07                19:46:03.792              187.49032167              4499.767720               188.49032167              1562528763.792            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5595036646E+001         4.6247154805E+001         4.5073922175E+002         4.5856780293E+002         1.1098416362E+000         1.3889096798E+000         
2019-07-07                19:46:54.137              187.49090436              4499.781705               188.49090436              1562528814.137            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5595036646E+001         4.6247154805E+001         4.5082007012E+002         4.5861956689E+002         1.1098416362E+000         1.3889096798E+000         
2019-07-07                19:47:43.381              187.49147432              4499.795384               188.49147432              1562528863.381            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5595036646E+001         4.6247154805E+001         4.5086347364E+002         4.5870182874E+002         1.1098416362E+000         1.3889096798E+000         
2019-07-07                19:48:32.611              187.49204411              4499.809059               188.49204411              1562528912.611            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5595036646E+001         4.6247154805E+001         4.5081408684E+002         4.5874599109E+002         1.1098416362E+000         1.3889096798E+000         
2019-07-07                19:49:22.729              187.49262418              4499.822980               188.49262418              1562528962.729            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5595036646E+001         4.6247154805E+001         4.5071277988E+002         4.5869574085E+002         1.1098416362E+000         1.3889096798E+000         
2019-07-07                19:50:12.006              187.49319451              4499.836668               188.49319451              1562529012.006            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5595036646E+001         4.6247154805E+001         4.5059789357E+002         4.5859266273E+002         1.1098416362E+000         1.3889096798E+000         
2019-07-07                19:51:02.174              187.49377517              4499.850604               188.49377517              1562529062.175            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5595036646E+001         4.6247154805E+001         4.5060879339E+002         4.5847576784E+002         1.1098416362E+000         1.3889096798E+000         
2019-07-07                19:51:51.424              187.49434520              4499.864285               188.49434520              1562529111.425            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5595036646E+001         4.6247154805E+001         4.5067686628E+002         4.5848685823E+002         1.1098416362E+000         1.3889096798E+000         
2019-07-07                19:52:41.503              187.49492480              4499.878195               188.49492480              1562529161.503            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5595036646E+001         4.6247154805E+001         4.5066682204E+002         4.5855612125E+002         1.1098416362E+000         1.3889096798E+000         
2019-07-07                19:53:30.746              187.49549476              4499.891874               188.49549476              1562529210.747            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5595036646E+001         4.6247154805E+001         4.5061333131E+002         4.5854590140E+002         1.1098416362E+000         1.3889096798E+000         
2019-07-07                19:54:21.944              187.49608733              4499.906096               188.49608733              1562529261.945            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5595036646E+001         4.6247154805E+001         4.5055278010E+002         4.5849147548E+002         1.1098416362E+000         1.3889096798E+000         
2019-07-07                19:55:11.181              187.49665720              4499.919773               188.49665720              1562529311.182            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5595036646E+001         4.6247154805E+001         4.5056300334E+002         4.5842986565E+002         1.1098416362E+000         1.3889096798E+000         
2019-07-07                19:56:00.395              187.49722681              4499.933443               188.49722681              1562529360.396            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5595036646E+001         4.6247154805E+001         4.5060395371E+002         4.5844026762E+002         1.1098416362E+000         1.3889096798E+000         
2019-07-07                19:56:50.549              187.49780729              4499.947375               188.49780729              1562529410.550            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5595036646E+001         4.6247154805E+001         4.5063603120E+002         4.5848193393E+002         1.1098416362E+000         1.3889096798E+000         
2019-07-07                19:57:39.809              187.49837743              4499.961058               188.49837743              1562529459.810            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5595036646E+001         4.6247154805E+001         4.5063710274E+002         4.5851457224E+002         1.1098416362E+000         1.3889096798E+000         
2019-07-07                19:58:29.898              187.49895715              4499.974972               188.49895715              1562529509.898            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5595036646E+001         4.6247154805E+001         4.5058692945E+002         4.5851566251E+002         1.1098416362E+000         1.3889096798E+000         
2019-07-07                19:59:19.135              187.49952704              4499.988649               188.49952704              1562529559.136            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5595036646E+001         4.6247154805E+001         4.5054898849E+002         4.5846461204E+002         1.1098416362E+000         1.3889096798E+000         
2019-07-07                20:00:09.269              187.50010729              4500.002575               188.50010729              1562529609.270            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5595036646E+001         4.6247154805E+001         4.5053380189E+002         4.5842600775E+002         1.1098416362E+000         1.3889096798E+000         
2019-07-07                20:00:59.404              187.50068755              4500.016501               188.50068755              1562529659.404            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5595036646E+001         4.6247154805E+001         4.5054582079E+002         4.5841055563E+002         1.1098416362E+000         1.3889096798E+000         
2019-07-07                20:01:49.493              187.50126728              4500.030415               188.50126728              1562529709.493            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5595036646E+001         4.6247154805E+001         4.5064077985E+002         4.5842278467E+002         1.1098416362E+000         1.3889096798E+000         
2019-07-07                20:02:38.772              187.50183764              4500.044103               188.50183764              1562529758.772            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5595036646E+001         4.6247154805E+001         4.5081082828E+002         4.5851940391E+002         1.1098416362E+000         1.3889096798E+000         
2019-07-07                20:03:28.032              187.50240778              4500.057787               188.50240778              1562529808.032            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5595036646E+001         4.6247154805E+001         4.5098726581E+002         4.5869242532E+002         1.1098416362E+000         1.3889096798E+000         
2019-07-07                20:04:18.150              187.50298785              4500.071708               188.50298785              1562529858.150            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5595036646E+001         4.6247154805E+001         4.5108334442E+002         4.5887194753E+002         1.1098416362E+000         1.3889096798E+000         
2019-07-07                20:05:08.302              187.50356831              4500.085639               188.50356831              1562529908.302            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5595036646E+001         4.6247154805E+001         4.5111653164E+002         4.5896970590E+002         1.1098416362E+000         1.3889096798E+000         
2019-07-07                20:05:56.582              187.50412712              4500.099051               188.50412712              1562529956.583            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5595036646E+001         4.6247154805E+001         4.5113962108E+002         4.5900347334E+002         1.1098416362E+000         1.3889096798E+000         
2019-07-07                20:06:46.743              187.50470767              4500.112984               188.50470767              1562530006.743            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5595036646E+001         4.6247154805E+001         4.5112744716E+002         4.5902696646E+002         1.1098416362E+000         1.3889096798E+000         
2019-07-07                20:07:35.987              187.50527764              4500.126663               188.50527764              1562530055.988            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5595036646E+001         4.6247154805E+001         4.5105517036E+002         4.5901457970E+002         1.1098416362E+000         1.3889096798E+000         
2019-07-07                20:08:25.226              187.50584753              4500.140341               188.50584753              1562530105.227            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5595036646E+001         4.6247154805E+001         4.5098600007E+002         4.5894103927E+002         1.1098416362E+000         1.3889096798E+000         
