DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-07                10:33:00.237              187.10625275              4490.550066               188.10625275              1562495580.238            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.0438897841E+001         5.1205197766E+001         4.5700314128E+002         4.6521435146E+002         1.1779689859E+000         1.4712137007E+000         
2019-07-07                10:33:50.385              187.10683317              4490.563996               188.10683317              1562495630.386            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.0438897841E+001         5.1205197766E+001         4.5728244182E+002         4.6549059118E+002         1.1779689859E+000         1.4712137007E+000         
2019-07-07                10:34:39.641              187.10740325              4490.577678               188.10740325              1562495679.641            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.0438897841E+001         5.1205197766E+001         4.5744659772E+002         4.6577507888E+002         1.1779689859E+000         1.4712137007E+000         
2019-07-07                10:35:29.808              187.10798389              4490.591613               188.10798389              1562495729.808            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.0438897841E+001         5.1205197766E+001         4.5760346513E+002         4.6594228348E+002         1.1779689859E+000         1.4712137007E+000         
2019-07-07                10:36:19.943              187.10856416              4490.605540               188.10856416              1562495779.943            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.0438897841E+001         5.1205197766E+001         4.5777873635E+002         4.6610206423E+002         1.1779689859E+000         1.4712137007E+000         
2019-07-07                10:37:09.180              187.10913404              4490.619217               188.10913404              1562495829.181            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.0438897841E+001         5.1205197766E+001         4.5793422110E+002         4.6628059058E+002         1.1779689859E+000         1.4712137007E+000         
2019-07-07                10:37:59.486              187.10971628              4490.633191               188.10971628              1562495879.487            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.0438897841E+001         5.1205197766E+001         4.5804858645E+002         4.6643896299E+002         1.1779689859E+000         1.4712137007E+000         
2019-07-07                10:38:49.553              187.11029576              4490.647098               188.11029576              1562495929.554            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.0438897841E+001         5.1205197766E+001         4.5814479068E+002         4.6655545233E+002         1.1779689859E+000         1.4712137007E+000         
2019-07-07                10:39:38.828              187.11086606              4490.660786               188.11086606              1562495978.828            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.0438897841E+001         5.1205197766E+001         4.5832614713E+002         4.6665344326E+002         1.1779689859E+000         1.4712137007E+000         
2019-07-07                10:40:28.908              187.11144571              4490.674697               188.11144571              1562496028.909            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.0438897841E+001         5.1205197766E+001         4.5850282066E+002         4.6683816786E+002         1.1779689859E+000         1.4712137007E+000         
2019-07-07                10:41:18.125              187.11201535              4490.688368               188.11201535              1562496078.126            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.0438897841E+001         5.1205197766E+001         4.5860451357E+002         4.6701812256E+002         1.1779689859E+000         1.4712137007E+000         
2019-07-07                10:42:07.380              187.11258542              4490.702050               188.11258542              1562496127.380            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.0438897841E+001         5.1205197766E+001         4.5873413171E+002         4.6712170411E+002         1.1779689859E+000         1.4712137007E+000         
2019-07-07                10:42:57.526              187.11316581              4490.715979               188.11316581              1562496177.526            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.0438897841E+001         5.1205197766E+001         4.5890383998E+002         4.6725372951E+002         1.1779689859E+000         1.4712137007E+000         
2019-07-07                10:43:46.780              187.11373589              4490.729661               188.11373589              1562496226.781            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.0438897841E+001         5.1205197766E+001         4.5907560316E+002         4.6742658960E+002         1.1779689859E+000         1.4712137007E+000         
2019-07-07                10:44:36.026              187.11430586              4490.743341               188.11430586              1562496276.026            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.0438897841E+001         5.1205197766E+001         4.5924243469E+002         4.6760154277E+002         1.1779689859E+000         1.4712137007E+000         
2019-07-07                10:45:26.117              187.11488561              4490.757255               188.11488561              1562496326.117            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.0438897841E+001         5.1205197766E+001         4.5938354048E+002         4.6777147268E+002         1.1779689859E+000         1.4712137007E+000         
2019-07-07                10:46:15.336              187.11545529              4490.770927               188.11545529              1562496375.337            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.0438897841E+001         5.1205197766E+001         4.5954132321E+002         4.6791519909E+002         1.1779689859E+000         1.4712137007E+000         
2019-07-07                10:47:04.572              187.11602514              4490.784603               188.11602514              1562496424.572            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.0438897841E+001         5.1205197766E+001         4.5971956008E+002         4.6807591215E+002         1.1779689859E+000         1.4712137007E+000         
2019-07-07                10:47:53.838              187.11659536              4490.798289               188.11659536              1562496473.839            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.0438897841E+001         5.1205197766E+001         4.5988645571E+002         4.6825745923E+002         1.1779689859E+000         1.4712137007E+000         
2019-07-07                10:48:43.973              187.11717562              4490.812215               188.11717562              1562496523.974            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.0438897841E+001         5.1205197766E+001         4.6010595732E+002         4.6842745445E+002         1.1779689859E+000         1.4712137007E+000         
2019-07-07                10:49:33.223              187.11774565              4490.825896               188.11774565              1562496573.224            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.0438897841E+001         5.1205197766E+001         4.6033245254E+002         4.6865103264E+002         1.1779689859E+000         1.4712137007E+000         
2019-07-07                10:50:23.323              187.11832551              4490.839812               188.11832551              1562496623.324            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.0438897841E+001         5.1205197766E+001         4.6053511574E+002         4.6888173432E+002         1.1779689859E+000         1.4712137007E+000         
2019-07-07                10:51:12.585              187.11889567              4490.853496               188.11889567              1562496672.586            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.0438897841E+001         5.1205197766E+001         4.6073576782E+002         4.6908816138E+002         1.1779689859E+000         1.4712137007E+000         
2019-07-07                10:52:02.733              187.11947609              4490.867426               188.11947609              1562496722.734            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.0438897841E+001         5.1205197766E+001         4.6093964711E+002         4.6929253996E+002         1.1779689859E+000         1.4712137007E+000         
2019-07-07                10:52:52.036              187.12004672              4490.881121               188.12004672              1562496772.037            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.0438897841E+001         5.1205197766E+001         4.6117488190E+002         4.6950020569E+002         1.1779689859E+000         1.4712137007E+000         
2019-07-07                10:53:42.173              187.12062700              4490.895048               188.12062700              1562496822.173            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.0438897841E+001         5.1205197766E+001         4.6136516524E+002         4.6973980926E+002         1.1779689859E+000         1.4712137007E+000         
2019-07-07                10:54:32.328              187.12120750              4490.908980               188.12120750              1562496872.328            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.0438897841E+001         5.1205197766E+001         4.6151364649E+002         4.6993362653E+002         1.1779689859E+000         1.4712137007E+000         
2019-07-07                10:55:22.516              187.12178839              4490.922921               188.12178839              1562496922.517            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.0438897841E+001         5.1205197766E+001         4.6159456988E+002         4.7008486537E+002         1.1779689859E+000         1.4712137007E+000         
2019-07-07                10:56:12.663              187.12236878              4490.936851               188.12236878              1562496972.663            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.0438897841E+001         5.1205197766E+001         4.6168071302E+002         4.7016729167E+002         1.1779689859E+000         1.4712137007E+000         
