DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-02-01                17:58:24.562              31.41556207               753.973490                32.41556207               1549043904.563            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1032430951E+000         2.1327960136E+000         5.4856961490E+002         5.5501828950E+002         6.1049045044E-001         7.7560141081E-001         
2019-02-01                17:58:28.063              31.41560259               753.974462                32.41560259               1549043908.064            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1032430951E+000         2.1196829124E+000         5.4856961490E+002         5.5381004750E+002         6.0977132863E-001         7.7470499624E-001         
2019-02-01                17:58:35.003              31.41568292               753.976390                32.41568292               1549043915.004            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0929399000E+000         2.1196829124E+000         5.4856961490E+002         5.5381004750E+002         6.0977132863E-001         7.7470499624E-001         
2019-02-01                17:58:57.332              31.41594134               753.982592                32.41594134               1549043937.332            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0929399000E+000         2.1196829124E+000         5.4466752846E+002         5.5381004750E+002         6.0977132863E-001         7.7470499624E-001         
2019-02-01                17:59:00.835              31.41598189               753.983565                32.41598189               1549043940.835            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0929399000E+000         2.1092616222E+000         5.4466752846E+002         5.4985873604E+002         6.0770866007E-001         7.7213357934E-001         
2019-02-01                17:59:07.868              31.41606330               753.985519                32.41606330               1549043947.869            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0821289658E+000         2.1092616222E+000         5.4466752846E+002         5.4985873604E+002         6.0770866007E-001         7.7213357934E-001         
2019-02-01                17:59:30.108              31.41632069               753.991697                32.41632069               1549043970.108            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0821289658E+000         2.1092616222E+000         5.4025679849E+002         5.4985873604E+002         6.0770866007E-001         7.7213357934E-001         
2019-02-01                17:59:33.607              31.41636119               753.992669                32.41636119               1549043973.607            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0821289658E+000         2.0983482343E+000         5.4025679849E+002         5.4540021236E+002         6.0842040549E-001         7.7302091002E-001         
2019-02-01                17:59:39.079              31.41642454               753.994189                32.41642454               1549043979.080            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0725297860E+000         2.0983482343E+000         5.4025679849E+002         5.4540021236E+002         6.0842040549E-001         7.7302091002E-001         
2019-02-01                18:00:01.989              31.41668969               754.000553                32.41668969               1549044001.989            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0725297860E+000         2.0983482343E+000         5.3617490168E+002         5.4540021236E+002         6.0842040549E-001         7.7302091002E-001         
2019-02-01                18:00:05.489              31.41673020               754.001525                32.41673020               1549044005.489            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0725297860E+000         2.0886703373E+000         5.3617490168E+002         5.4127820804E+002         6.0741384189E-001         7.7176601927E-001         
2019-02-01                18:00:14.252              31.41683162               754.003959                32.41683162               1549044014.252            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0626560189E+000         2.0886703373E+000         5.3617490168E+002         5.4127820804E+002         6.0741384189E-001         7.7176601927E-001         
2019-02-01                18:00:35.737              31.41708030               754.009927                32.41708030               1549044035.738            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0626560189E+000         2.0886703373E+000         5.3406398539E+002         5.4127820804E+002         6.0741384189E-001         7.7176601927E-001         
