DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-02-01                19:59:08.848              31.49940796               755.985791                32.49940796               1549051148.848            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.1240878987E+000         2.1103529748E+000         4.7742359336E+002         4.8324035745E+002         5.9012743828E-001         7.5020296675E-001         
2019-02-01                19:59:12.361              31.49944862               755.986767                32.49944862               1549051152.361            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.1240878987E+000         2.1400608658E+000         4.7742359336E+002         4.8181134241E+002         5.8416433145E-001         7.4275933974E-001         
2019-02-01                19:59:18.322              31.49951762               755.988423                32.49951762               1549051158.322            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0030672140E+000         2.1400608658E+000         4.7742359336E+002         4.8181134241E+002         5.8416433145E-001         7.4275933974E-001         
2019-02-01                19:59:41.611              31.49978716               755.994892                32.49978716               1549051181.611            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0030672140E+000         2.1400608658E+000         4.8093484069E+002         4.8181134241E+002         5.8416433145E-001         7.4275933974E-001         
2019-02-01                19:59:45.157              31.49982821               755.995877                32.49982821               1549051185.157            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0030672140E+000         2.0180569043E+000         4.8093484069E+002         4.8533337305E+002         5.8445829674E-001         7.4312635392E-001         
2019-02-01                19:59:51.598              31.49990277               755.997666                32.49990277               1549051191.599            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0048555847E+000         2.0180569043E+000         4.8093484069E+002         4.8533337305E+002         5.8445829674E-001         7.4312635392E-001         
2019-02-01                20:00:15.457              31.50017890               756.004294                32.50017890               1549051215.457            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0048555847E+000         2.0180569043E+000         4.7637347131E+002         4.8533337305E+002         5.8445829674E-001         7.4312635392E-001         
2019-02-01                20:00:18.973              31.50021959               756.005270                32.50021959               1549051218.973            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0048555847E+000         2.0198554716E+000         4.7637347131E+002         4.8072936085E+002         5.8391783173E-001         7.4245158101E-001         
2019-02-01                20:00:26.779              31.50030994               756.007439                32.50030994               1549051226.779            0                         963                       2.0000000000E+000         1.4090909091E+001         0.0000000000E+000         2.0031167072E+000         2.0198554716E+000         4.7637347131E+002         4.8072936085E+002         5.8391783173E-001         7.4245158101E-001         
2019-02-01                20:00:49.250              31.50057003               756.013681                32.50057003               1549051249.251            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0031167072E+000         2.0198554716E+000         4.7437941615E+002         4.8072936085E+002         5.8391783173E-001         7.4245158101E-001         
2019-02-01                20:00:52.772              31.50061079               756.014659                32.50061079               1549051252.772            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0031167072E+000         2.0181235566E+000         4.7437941615E+002         4.7872285394E+002         5.8600477708E-001         7.4505701891E-001         
2019-02-01                20:00:59.980              31.50069421               756.016661                32.50069421               1549051259.980            0                         963                       2.0000000000E+000         1.5911764706E+001         0.0000000000E+000         2.0019116569E+000         2.0181235566E+000         4.7437941615E+002         4.7872285394E+002         5.8600477708E-001         7.4505701891E-001         
2019-02-01                20:01:22.028              31.50094940               756.022786                32.50094940               1549051282.028            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0019116569E+000         2.0181235566E+000         4.7953034131E+002         4.7872285394E+002         5.8600477708E-001         7.4505701891E-001         
2019-02-01                20:01:26.447              31.50100056               756.024013                32.50100056               1549051286.448            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0019116569E+000         2.0169703999E+000         4.7953034131E+002         4.8393877912E+002         5.8863759241E-001         7.4834347461E-001         
2019-02-01                20:01:31.197              31.50105552               756.025333                32.50105552               1549051291.197            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9979435531E+000         2.0169703999E+000         4.7953034131E+002         4.8393877912E+002         5.8863759241E-001         7.4834347461E-001         
2019-02-01                20:01:52.851              31.50130616               756.031348                32.50130616               1549051312.852            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9979435531E+000         2.0169703999E+000         4.8504392822E+002         4.8393877912E+002         5.8863759241E-001         7.4834347461E-001         
2019-02-01                20:02:14.585              31.50155771               756.037385                32.50155771               1549051334.586            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0008909898E+000         2.0130063669E+000         4.8504392822E+002         4.8951311961E+002         5.8863759241E-001         7.4834347461E-001         
2019-02-01                20:02:35.474              31.50179948               756.043187                32.50179948               1549051355.475            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0008909898E+000         2.0130063669E+000         4.7615350136E+002         4.8951311961E+002         5.8863759241E-001         7.4834347461E-001         
2019-02-01                20:02:38.983              31.50184008               756.044162                32.50184008               1549051358.983            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0008909898E+000         2.0159732090E+000         4.7615350136E+002         4.8053995735E+002         5.8841935083E-001         7.4807107088E-001         
2019-02-01                20:02:45.036              31.50191015               756.045844                32.50191015               1549051365.037            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0030336618E+000         2.0159732090E+000         4.7615350136E+002         4.8053995735E+002         5.8841935083E-001         7.4807107088E-001         
2019-02-01                20:03:08.459              31.50218124               756.052350                32.50218124               1549051388.459            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0030336618E+000         2.0159732090E+000         4.7323111915E+002         4.8053995735E+002         5.8841935083E-001         7.4807107088E-001         
2019-02-01                20:03:32.546              31.50246003               756.059041                32.50246003               1549051412.547            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0043178546E+000         2.0181292132E+000         4.7323111915E+002         4.7758983931E+002         5.8841935083E-001         7.4807107088E-001         
2019-02-01                20:03:55.894              31.50273027               756.065526                32.50273027               1549051435.895            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0043178546E+000         2.0181292132E+000         4.6867739826E+002         4.7758983931E+002         5.8841935083E-001         7.4807107088E-001         
2019-02-01                20:03:59.415              31.50277102               756.066504                32.50277102               1549051439.416            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0043178546E+000         2.0194118406E+000         4.6867739826E+002         4.7299096239E+002         5.8754939360E-001         7.4698517600E-001         
2019-02-01                20:04:04.400              31.50282870               756.067889                32.50282870               1549051444.400            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.6049341930E+000        2.0194118406E+000         4.6867739826E+002         4.7299096239E+002         5.8754939360E-001         7.4698517600E-001         
2019-02-01                20:04:26.523              31.50308476               756.074034                32.50308476               1549051466.523            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.6049341930E+000        2.0194118406E+000         4.6844718922E+002         4.7299096239E+002         5.8754939360E-001         7.4698517600E-001         
2019-02-01                20:04:30.045              31.50312552               756.075013                32.50312552               1549051470.045            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.6049341930E+000        -4.6396135862E+000        4.6844718922E+002         4.7275874096E+002         5.8844816502E-001         7.4810703625E-001         
2019-02-01                20:04:34.247              31.50317417               756.076180                32.50317417               1549051474.248            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4141830294E+000         -4.6396135862E+000        4.6844718922E+002         4.7275874096E+002         5.8844816502E-001         7.4810703625E-001         
2019-02-01                20:04:55.263              31.50341741               756.082018                32.50341741               1549051495.264            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4141830294E+000         -4.6396135862E+000        4.6827909995E+002         4.7275874096E+002         5.8844816502E-001         7.4810703625E-001         
2019-02-01                20:05:18.457              31.50368584               756.088460                32.50368584               1549051518.457            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3742854122E+000         2.4323780410E+000         4.6827909995E+002         4.7259242198E+002         5.8844816502E-001         7.4810703625E-001         
2019-02-01                20:05:41.834              31.50395641               756.094954                32.50395641               1549051541.834            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3742854122E+000         2.4323780410E+000         4.6801543827E+002         4.7259242198E+002         5.8844816502E-001         7.4810703625E-001         
2019-02-01                20:05:45.355              31.50399718               756.095932                32.50399718               1549051545.356            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3742854122E+000         2.3921682830E+000         4.6801543827E+002         4.7232357430E+002         5.8770068006E-001         7.4717401837E-001         
2019-02-01                20:05:52.052              31.50407469               756.097792                32.50407469               1549051552.053            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3377395628E+000         2.3921682830E+000         4.6801543827E+002         4.7232357430E+002         5.8770068006E-001         7.4717401837E-001         
2019-02-01                20:06:14.691              31.50433671               756.104081                32.50433671               1549051574.692            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3377395628E+000         2.3921682830E+000         4.6783980241E+002         4.7232357430E+002         5.8770068006E-001         7.4717401837E-001         
2019-02-01                20:06:18.217              31.50437752               756.105061                32.50437752               1549051578.218            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3377395628E+000         2.3553439420E+000         4.6783980241E+002         4.7214553104E+002         5.8823374705E-001         7.4783940202E-001         
