DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-02-01                20:59:19.009              31.54119225               756.988614                32.54119225               1549054759.010            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0400091163E+000         2.0586399942E+000         4.6956317122E+002         4.7390359168E+002         5.9051112867E-001         7.5068182748E-001         
2019-02-01                20:59:41.563              31.54145329               756.994879                32.54145329               1549054781.564            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0400091163E+000         2.0586399942E+000         4.8203406865E+002         4.7390359168E+002         5.9051112867E-001         7.5068182748E-001         
2019-02-01                20:59:44.982              31.54149285               756.995828                32.54149285               1549054784.982            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0400091163E+000         2.0555976456E+000         4.8203406865E+002         4.8653577141E+002         6.0262095161E-001         7.6578963501E-001         
2019-02-01                20:59:47.868              31.54152626               756.996630                32.54152626               1549054787.869            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0358873873E+000         2.0555976456E+000         4.8203406865E+002         4.8653577141E+002         6.0262095161E-001         7.6578963501E-001         
2019-02-01                21:00:04.390              31.54171748               757.001219                32.54171748               1549054804.390            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0358873873E+000         2.0555976456E+000         4.8925828015E+002         4.8653577141E+002         6.0262095161E-001         7.6578963501E-001         
2019-02-01                21:00:07.927              31.54175841               757.002202                32.54175841               1549054807.927            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0358873873E+000         2.0516489465E+000         4.8925828015E+002         4.9388753088E+002         6.0608442393E-001         7.7010850613E-001         
2019-02-01                21:00:12.960              31.54181668               757.003600                32.54181668               1549054812.961            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0336717392E+000         2.0516489465E+000         4.8925828015E+002         4.9388753088E+002         6.0608442393E-001         7.7010850613E-001         
2019-02-01                21:00:35.082              31.54207272               757.009745                32.54207272               1549054835.083            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0336717392E+000         2.0516489465E+000         4.9514399157E+002         4.9388753088E+002         6.0608442393E-001         7.7010850613E-001         
2019-02-01                21:00:38.605              31.54211348               757.010724                32.54211348               1549054838.605            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0336717392E+000         2.0495404164E+000         4.9514399157E+002         4.9986591695E+002         6.1209391256E-001         7.7760005094E-001         
2019-02-01                21:01:07.684              31.54245006               757.018801                32.54245006               1549054867.685            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0336717392E+000         2.0495404164E+000         5.0298767386E+002         4.9986591695E+002         6.1209391256E-001         7.7760005094E-001         
2019-02-01                21:01:11.229              31.54249108               757.019786                32.54249108               1549054871.229            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0336717392E+000         2.0495997606E+000         5.0298767386E+002         5.0780234203E+002         6.1661819686E-001         7.8323831236E-001         
2019-02-01                21:01:15.744              31.54254334               757.021040                32.54254334               1549054875.745            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0284744959E+000         2.0496786286E+000         5.0298767386E+002         5.0782618654E+002         6.1661819686E-001         7.8323831236E-001         
2019-02-01                21:01:37.519              31.54279536               757.027089                32.54279536               1549054897.519            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0284744959E+000         2.0496786286E+000         5.1106513692E+002         5.0782618654E+002         6.1661819686E-001         7.8323831236E-001         
2019-02-01                21:01:41.059              31.54283634               757.028072                32.54283634               1549054901.060            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0284744959E+000         2.0445841076E+000         5.1106513692E+002         5.1602558574E+002         6.2306777060E-001         7.9127324246E-001         
2019-02-01                21:01:48.065              31.54291743               757.030018                32.54291743               1549054908.066            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0270866329E+000         2.0445841076E+000         5.1106513692E+002         5.1602558574E+002         6.2306777060E-001         7.9127324246E-001         
2019-02-01                21:02:10.194              31.54317354               757.036165                32.54317354               1549054930.194            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0270866329E+000         2.0445841076E+000         5.1894331967E+002         5.1602558574E+002         6.2306777060E-001         7.9127324246E-001         
2019-02-01                21:02:13.736              31.54321454               757.037149                32.54321454               1549054933.736            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0270866329E+000         2.0433193719E+000         5.1894331967E+002         5.2402221573E+002         6.2687277876E-001         7.9601208179E-001         
2019-02-01                21:02:18.405              31.54326859               757.038446                32.54326859               1549054938.406            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0241321293E+000         2.0433193719E+000         5.1894331967E+002         5.2402221573E+002         6.2687277876E-001         7.9601208179E-001         
2019-02-01                21:02:40.065              31.54351928               757.044463                32.54351928               1549054960.066            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0241321293E+000         2.0433193719E+000         5.2184582235E+002         5.2402221573E+002         6.2687277876E-001         7.9601208179E-001         
2019-02-01                21:02:43.632              31.54356057               757.045454                32.54356057               1549054963.633            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0241321293E+000         2.0404084495E+000         5.2184582235E+002         5.2697431616E+002         6.2821479001E-001         7.9768319153E-001         
2019-02-01                21:03:12.907              31.54389940               757.053586                32.54389940               1549054992.908            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0241321293E+000         2.0404084495E+000         5.2358507908E+002         5.2697431616E+002         6.2821479001E-001         7.9768319153E-001         
2019-02-01                21:03:16.484              31.54394080               757.054579                32.54394080               1549054996.485            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0241321293E+000         2.0404147426E+000         5.2358507908E+002         5.2873265550E+002         6.2869652957E-001         7.9828303396E-001         
2019-02-01                21:03:25.674              31.54404716               757.057132                32.54404716               1549055005.675            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1361385526E+000         2.0404322754E+000         5.2358507908E+002         5.2873819939E+002         6.2869652957E-001         7.9828303396E-001         
2019-02-01                21:03:46.752              31.54429111               757.062987                32.54429111               1549055026.752            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1361385526E+000         2.0404322754E+000         5.2479831906E+002         5.2873819939E+002         6.2869652957E-001         7.9828303396E-001         
2019-02-01                21:03:50.262              31.54433174               757.063962                32.54433174               1549055030.262            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1361385526E+000         2.1533258569E+000         5.2479831906E+002         5.2995892968E+002         6.2713997175E-001         7.9634480873E-001         
2019-02-01                21:04:18.615              31.54465990               757.071838                32.54465990               1549055058.615            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1361385526E+000         2.1533258569E+000         5.2768491547E+002         5.2995892968E+002         6.2713997175E-001         7.9634480873E-001         
2019-02-01                21:04:45.976              31.54497657               757.079438                32.54497657               1549055085.976            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1682615604E+000         2.1533043975E+000         5.2768491547E+002         5.3286743141E+002         6.2713997175E-001         7.9634480873E-001         
2019-02-01                21:05:06.108              31.54520959               757.085030                32.54520959               1549055106.109            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1682615604E+000         2.1533043975E+000         5.4776829513E+002         5.3286743141E+002         6.2713997175E-001         7.9634480873E-001         
